-0.200000	0.757635
-0.195000	0.758421
-0.190000	0.759188
-0.185000	0.759935
-0.180000	0.760664
-0.175000	0.761372
-0.170000	0.762062
-0.165000	0.762732
-0.160000	0.763382
-0.155000	0.764013
-0.150000	0.764625
-0.145000	0.765216
-0.140000	0.765789
-0.135000	0.766341
-0.130000	0.766873
-0.125000	0.767386
-0.120000	0.767879
-0.115000	0.768352
-0.110000	0.768806
-0.105000	0.769239
-0.100000	0.769652
-0.095000	0.770046
-0.090000	0.770419
-0.085000	0.770773
-0.080000	0.771106
-0.075000	0.771419
-0.070000	0.771712
-0.065000	0.771985
-0.060000	0.772238
-0.055000	0.772471
-0.050000	0.772683
-0.045000	0.772875
-0.040000	0.773048
-0.035000	0.773199
-0.030000	0.773331
-0.025000	0.773443
-0.020000	0.773534
-0.015000	0.773605
-0.010000	0.773655
-0.005000	0.773686
0.000000	0.773696
0.005000	0.773686
0.010000	0.773655
0.015000	0.773605
0.020000	0.773534
0.025000	0.773443
0.030000	0.773331
0.035000	0.773199
0.040000	0.773048
0.045000	0.772875
0.050000	0.772683
0.055000	0.772471
0.060000	0.772238
0.065000	0.771985
0.070000	0.771712
0.075000	0.771419
0.080000	0.771106
0.085000	0.770773
0.090000	0.770419
0.095000	0.770046
0.100000	0.769652
0.105000	0.769239
0.110000	0.768806
0.115000	0.768352
0.120000	0.767879
0.125000	0.767386
0.130000	0.766873
0.135000	0.766341
0.140000	0.765789
0.145000	0.765216
0.150000	0.764625
0.155000	0.764013
0.160000	0.763382
0.165000	0.762732
0.170000	0.762062
0.175000	0.761372
0.180000	0.760664
0.185000	0.759935
0.190000	0.759188
0.195000	0.758421
0.200000	0.757635
0.205000	0.756830
0.210000	0.756006
0.215000	0.755163
0.220000	0.754300
0.225000	0.753419
0.230000	0.752519
0.235000	0.751601
0.240000	0.750663
0.245000	0.749707
0.250000	0.748732
0.255000	0.747739
0.260000	0.746727
0.265000	0.745697
0.270000	0.744649
0.275000	0.743582
0.280000	0.742498
0.285000	0.741395
0.290000	0.740274
0.295000	0.739135
0.300000	0.737978
0.305000	0.736804
0.310000	0.735611
0.315000	0.734402
0.320000	0.733174
0.325000	0.731929
0.330000	0.730667
0.335000	0.729388
0.340000	0.728091
0.345000	0.726777
0.350000	0.725447
0.355000	0.724099
0.360000	0.722734
0.365000	0.721353
0.370000	0.719955
0.375000	0.718541
0.380000	0.717110
0.385000	0.715662
0.390000	0.714199
0.395000	0.712719
0.400000	0.711223
0.405000	0.709712
0.410000	0.708184
0.415000	0.706641
0.420000	0.705082
0.425000	0.703507
0.430000	0.701917
0.435000	0.700312
0.440000	0.698692
0.445000	0.697056
0.450000	0.695405
0.455000	0.693740
0.460000	0.692060
0.465000	0.690365
0.470000	0.688655
0.475000	0.686931
0.480000	0.685193
0.485000	0.683441
0.490000	0.681674
0.495000	0.679893
0.500000	0.678099
0.505000	0.676291
0.510000	0.674469
0.515000	0.672634
0.520000	0.670785
0.525000	0.668924
0.530000	0.667049
0.535000	0.665161
0.540000	0.663260
0.545000	0.661346
0.550000	0.659420
0.555000	0.657481
0.560000	0.655530
0.565000	0.653567
0.570000	0.651591
0.575000	0.649604
0.580000	0.647604
0.585000	0.645593
0.590000	0.643571
0.595000	0.641536
0.600000	0.639491
0.605000	0.637434
0.610000	0.635366
0.615000	0.633288
0.620000	0.631198
0.625000	0.629098
0.630000	0.626987
0.635000	0.624866
0.640000	0.622735
0.645000	0.620593
0.650000	0.618442
0.655000	0.616281
0.660000	0.614109
0.665000	0.611929
0.670000	0.609739
0.675000	0.607539
0.680000	0.605331
0.685000	0.603113
0.690000	0.600887
0.695000	0.598651
0.700000	0.596408
0.705000	0.594155
0.710000	0.591895
0.715000	0.589626
0.720000	0.587349
0.725000	0.585064
0.730000	0.582772
0.735000	0.580472
0.740000	0.578164
0.745000	0.575849
0.750000	0.573527
0.755000	0.571198
0.760000	0.568862
0.765000	0.566519
0.770000	0.564170
0.775000	0.561814
0.780000	0.559452
0.785000	0.557083
0.790000	0.554709
0.795000	0.552328
0.800000	0.549942
0.805000	0.547550
0.810000	0.545153
0.815000	0.542751
0.820000	0.540343
0.825000	0.537930
0.830000	0.535512
0.835000	0.533090
0.840000	0.530663
0.845000	0.528231
0.850000	0.525796
0.855000	0.523356
0.860000	0.520912
0.865000	0.518464
0.870000	0.516012
0.875000	0.513557
0.880000	0.511098
0.885000	0.508636
0.890000	0.506170
0.895000	0.503702
0.900000	0.501231
0.905000	0.498757
0.910000	0.496280
0.915000	0.493801
0.920000	0.491320
0.925000	0.488836
0.930000	0.486350
0.935000	0.483863
0.940000	0.481373
0.945000	0.478882
0.950000	0.476390
0.955000	0.473896
0.960000	0.471401
0.965000	0.468905
0.970000	0.466408
0.975000	0.463910
0.980000	0.461411
0.985000	0.458912
0.990000	0.456412
0.995000	0.453912
1.000000	0.451412
1.005000	0.448912
1.010000	0.446413
1.015000	0.443913
1.020000	0.441414
1.025000	0.438915
1.030000	0.436417
1.035000	0.433920
1.040000	0.431424
1.045000	0.428929
1.050000	0.426435
1.055000	0.423942
1.060000	0.421451
1.065000	0.418961
1.070000	0.416473
1.075000	0.413987
1.080000	0.411503
1.085000	0.409020
1.090000	0.406541
1.095000	0.404063
1.100000	0.401588
1.105000	0.399115
1.110000	0.396645
1.115000	0.394178
1.120000	0.391714
1.125000	0.389253
1.130000	0.386795
1.135000	0.384341
1.140000	0.381889
1.145000	0.379442
1.150000	0.376998
1.155000	0.374558
1.160000	0.372121
1.165000	0.369689
1.170000	0.367261
1.175000	0.364837
1.180000	0.362417
1.185000	0.360002
1.190000	0.357591
1.195000	0.355185
1.200000	0.352784
1.205000	0.350387
1.210000	0.347996
1.215000	0.345610
1.220000	0.343228
1.225000	0.340853
1.230000	0.338482
1.235000	0.336117
1.240000	0.333758
1.245000	0.331405
1.250000	0.329057
1.255000	0.326715
1.260000	0.324379
1.265000	0.322050
1.270000	0.319726
1.275000	0.317409
1.280000	0.315098
1.285000	0.312794
1.290000	0.310496
1.295000	0.308205
1.300000	0.305921
1.305000	0.303643
1.310000	0.301373
1.315000	0.299109
1.320000	0.296853
1.325000	0.294604
1.330000	0.292362
1.335000	0.290128
1.340000	0.287901
1.345000	0.285681
1.350000	0.283470
1.355000	0.281265
1.360000	0.279069
1.365000	0.276881
1.370000	0.274700
1.375000	0.272528
1.380000	0.270363
1.385000	0.268207
1.390000	0.266059
1.395000	0.263919
1.400000	0.261788
1.405000	0.259665
1.410000	0.257551
1.415000	0.255445
1.420000	0.253348
1.425000	0.251260
1.430000	0.249180
1.435000	0.247110
1.440000	0.245048
1.445000	0.242995
1.450000	0.240951
1.455000	0.238917
1.460000	0.236891
1.465000	0.234875
1.470000	0.232868
1.475000	0.230870
1.480000	0.228882
1.485000	0.226903
1.490000	0.224934
1.495000	0.222974
1.500000	0.221024
1.505000	0.219083
1.510000	0.217153
1.515000	0.215231
1.520000	0.213320
1.525000	0.211419
1.530000	0.209527
1.535000	0.207645
1.540000	0.205774
1.545000	0.203912
1.550000	0.202060
1.555000	0.200219
1.560000	0.198387
1.565000	0.196566
1.570000	0.194755
1.575000	0.192954
1.580000	0.191163
1.585000	0.189383
1.590000	0.187613
1.595000	0.185854
1.600000	0.184104
1.605000	0.182366
1.610000	0.180637
1.615000	0.178919
1.620000	0.177212
1.625000	0.175515
1.630000	0.173829
1.635000	0.172153
1.640000	0.170488
1.645000	0.168834
1.650000	0.167190
1.655000	0.165557
1.660000	0.163934
1.665000	0.162322
1.670000	0.160721
1.675000	0.159131
1.680000	0.157551
1.685000	0.155982
1.690000	0.154424
1.695000	0.152876
1.700000	0.151340
1.705000	0.149814
1.710000	0.148299
1.715000	0.146795
1.720000	0.145301
1.725000	0.143818
1.730000	0.142347
1.735000	0.140886
1.740000	0.139435
1.745000	0.137996
1.750000	0.136568
1.755000	0.135150
1.760000	0.133743
1.765000	0.132347
1.770000	0.130962
1.775000	0.129587
1.780000	0.128224
1.785000	0.126871
1.790000	0.125529
1.795000	0.124197
1.800000	0.122877
1.805000	0.121567
1.810000	0.120268
1.815000	0.118980
1.820000	0.117703
1.825000	0.116436
1.830000	0.115180
1.835000	0.113935
1.840000	0.112700
1.845000	0.111476
1.850000	0.110263
1.855000	0.109060
1.860000	0.107868
1.865000	0.106687
1.870000	0.105516
1.875000	0.104355
1.880000	0.103205
1.885000	0.102066
1.890000	0.100937
1.895000	0.099819
1.900000	0.098711
1.905000	0.097613
1.910000	0.096526
1.915000	0.095449
1.920000	0.094383
1.925000	0.093327
1.930000	0.092281
1.935000	0.091245
1.940000	0.090220
1.945000	0.089205
1.950000	0.088199
1.955000	0.087204
1.960000	0.086220
1.965000	0.085245
1.970000	0.084280
1.975000	0.083325
1.980000	0.082380
1.985000	0.081445
1.990000	0.080520
1.995000	0.079605
2.000000	0.078699
2.005000	0.077803
2.010000	0.076917
2.015000	0.076041
2.020000	0.075174
2.025000	0.074317
2.030000	0.073469
2.035000	0.072631
2.040000	0.071803
2.045000	0.070984
2.050000	0.070174
2.055000	0.069373
2.060000	0.068582
2.065000	0.067800
2.070000	0.067028
2.075000	0.066264
2.080000	0.065510
2.085000	0.064764
2.090000	0.064028
2.095000	0.063301
2.100000	0.062582
2.105000	0.061873
2.110000	0.061172
2.115000	0.060480
2.120000	0.059796
2.125000	0.059122
2.130000	0.058456
2.135000	0.057798
2.140000	0.057150
2.145000	0.056509
2.150000	0.055877
2.155000	0.055253
2.160000	0.054638
2.165000	0.054031
2.170000	0.053432
2.175000	0.052841
2.180000	0.052259
2.185000	0.051684
2.190000	0.051117
2.195000	0.050559
2.200000	0.050008
2.205000	0.049465
2.210000	0.048929
2.215000	0.048402
2.220000	0.047882
2.225000	0.047370
2.230000	0.046865
2.235000	0.046368
2.240000	0.045878
2.245000	0.045395
2.250000	0.044920
2.255000	0.044452
2.260000	0.043991
2.265000	0.043537
2.270000	0.043091
2.275000	0.042651
2.280000	0.042218
2.285000	0.041793
2.290000	0.041374
2.295000	0.040962
2.300000	0.040556
2.305000	0.040157
2.310000	0.039765
2.315000	0.039380
2.320000	0.039000
2.325000	0.038628
2.330000	0.038261
2.335000	0.037901
2.340000	0.037547
2.345000	0.037200
2.350000	0.036858
2.355000	0.036522
2.360000	0.036193
2.365000	0.035869
2.370000	0.035552
2.375000	0.035240
2.380000	0.034934
2.385000	0.034633
2.390000	0.034338
2.395000	0.034049
2.400000	0.033765
2.405000	0.033487
2.410000	0.033214
2.415000	0.032947
2.420000	0.032685
2.425000	0.032427
2.430000	0.032176
2.435000	0.031929
2.440000	0.031687
2.445000	0.031450
2.450000	0.031218
2.455000	0.030991
2.460000	0.030769
2.465000	0.030552
2.470000	0.030339
2.475000	0.030131
2.480000	0.029927
2.485000	0.029728
2.490000	0.029533
2.495000	0.029343
2.500000	0.029157
2.505000	0.028975
2.510000	0.028798
2.515000	0.028625
2.520000	0.028455
2.525000	0.028290
2.530000	0.028129
2.535000	0.027972
2.540000	0.027818
2.545000	0.027669
2.550000	0.027523
2.555000	0.027381
2.560000	0.027242
2.565000	0.027108
2.570000	0.026976
2.575000	0.026848
2.580000	0.026724
2.585000	0.026603
2.590000	0.026485
2.595000	0.026370
2.600000	0.026259
2.605000	0.026151
2.610000	0.026046
2.615000	0.025944
2.620000	0.025845
2.625000	0.025749
2.630000	0.025656
2.635000	0.025565
2.640000	0.025478
2.645000	0.025393
2.650000	0.025311
2.655000	0.025231
2.660000	0.025154
2.665000	0.025080
2.670000	0.025008
2.675000	0.024938
2.680000	0.024871
2.685000	0.024806
2.690000	0.024744
2.695000	0.024684
2.700000	0.024625
2.705000	0.024570
2.710000	0.024516
2.715000	0.024464
2.720000	0.024414
2.725000	0.024366
2.730000	0.024320
2.735000	0.024276
2.740000	0.024234
2.745000	0.024193
2.750000	0.024155
2.755000	0.024118
2.760000	0.024082
2.765000	0.024048
2.770000	0.024016
2.775000	0.023985
2.780000	0.023956
2.785000	0.023928
2.790000	0.023902
2.795000	0.023877
2.800000	0.023853
2.805000	0.023830
2.810000	0.023809
2.815000	0.023789
2.820000	0.023770
2.825000	0.023752
2.830000	0.023735
2.835000	0.023720
2.840000	0.023705
2.845000	0.023691
2.850000	0.023678
2.855000	0.023666
2.860000	0.023655
2.865000	0.023645
2.870000	0.023635
2.875000	0.023627
2.880000	0.023618
2.885000	0.023611
2.890000	0.023604
2.895000	0.023598
2.900000	0.023593
2.905000	0.023588
2.910000	0.023583
2.915000	0.023579
2.920000	0.023576
2.925000	0.023573
2.930000	0.023570
2.935000	0.023568
2.940000	0.023566
2.945000	0.023564
2.950000	0.023563
2.955000	0.023562
2.960000	0.023561
2.965000	0.023560
2.970000	0.023560
2.975000	0.023559
2.980000	0.023559
2.985000	0.023559
2.990000	0.023559
2.995000	0.023559
3.000000	0.023559
3.005000	0.023559
3.010000	0.023559
3.015000	0.023559
3.020000	0.023559
3.025000	0.023558
3.030000	0.023558
3.035000	0.023557
3.040000	0.023557
3.045000	0.023556
3.050000	0.023555
3.055000	0.023554
3.060000	0.023552
3.065000	0.023551
3.070000	0.023549
3.075000	0.023546
3.080000	0.023544
3.085000	0.023541
3.090000	0.023538
3.095000	0.023534
3.100000	0.023530
