-0.200000	0.786153
-0.195000	0.786918
-0.190000	0.787663
-0.185000	0.788391
-0.180000	0.789099
-0.175000	0.789788
-0.170000	0.790459
-0.165000	0.791110
-0.160000	0.791743
-0.155000	0.792356
-0.150000	0.792950
-0.145000	0.793526
-0.140000	0.794082
-0.135000	0.794618
-0.130000	0.795136
-0.125000	0.795634
-0.120000	0.796113
-0.115000	0.796573
-0.110000	0.797014
-0.105000	0.797435
-0.100000	0.797836
-0.095000	0.798218
-0.090000	0.798581
-0.085000	0.798924
-0.080000	0.799248
-0.075000	0.799552
-0.070000	0.799837
-0.065000	0.800102
-0.060000	0.800348
-0.055000	0.800574
-0.050000	0.800780
-0.045000	0.800967
-0.040000	0.801134
-0.035000	0.801281
-0.030000	0.801409
-0.025000	0.801517
-0.020000	0.801606
-0.015000	0.801675
-0.010000	0.801724
-0.005000	0.801753
0.000000	0.801763
0.005000	0.801753
0.010000	0.801724
0.015000	0.801675
0.020000	0.801606
0.025000	0.801517
0.030000	0.801409
0.035000	0.801281
0.040000	0.801134
0.045000	0.800967
0.050000	0.800780
0.055000	0.800574
0.060000	0.800348
0.065000	0.800102
0.070000	0.799837
0.075000	0.799552
0.080000	0.799248
0.085000	0.798924
0.090000	0.798581
0.095000	0.798218
0.100000	0.797836
0.105000	0.797435
0.110000	0.797014
0.115000	0.796573
0.120000	0.796113
0.125000	0.795634
0.130000	0.795136
0.135000	0.794618
0.140000	0.794082
0.145000	0.793526
0.150000	0.792950
0.155000	0.792356
0.160000	0.791743
0.165000	0.791110
0.170000	0.790459
0.175000	0.789788
0.180000	0.789099
0.185000	0.788391
0.190000	0.787663
0.195000	0.786918
0.200000	0.786153
0.205000	0.785369
0.210000	0.784567
0.215000	0.783747
0.220000	0.782908
0.225000	0.782050
0.230000	0.781174
0.235000	0.780279
0.240000	0.779366
0.245000	0.778435
0.250000	0.777486
0.255000	0.776518
0.260000	0.775533
0.265000	0.774529
0.270000	0.773507
0.275000	0.772468
0.280000	0.771410
0.285000	0.770335
0.290000	0.769242
0.295000	0.768132
0.300000	0.767004
0.305000	0.765858
0.310000	0.764695
0.315000	0.763514
0.320000	0.762317
0.325000	0.761102
0.330000	0.759869
0.335000	0.758620
0.340000	0.757354
0.345000	0.756071
0.350000	0.754771
0.355000	0.753454
0.360000	0.752121
0.365000	0.750771
0.370000	0.749404
0.375000	0.748022
0.380000	0.746622
0.385000	0.745207
0.390000	0.743775
0.395000	0.742328
0.400000	0.740864
0.405000	0.739384
0.410000	0.737889
0.415000	0.736378
0.420000	0.734851
0.425000	0.733309
0.430000	0.731752
0.435000	0.730179
0.440000	0.728590
0.445000	0.726987
0.450000	0.725369
0.455000	0.723736
0.460000	0.722088
0.465000	0.720425
0.470000	0.718748
0.475000	0.717056
0.480000	0.715349
0.485000	0.713629
0.490000	0.711894
0.495000	0.710145
0.500000	0.708382
0.505000	0.706605
0.510000	0.704815
0.515000	0.703011
0.520000	0.701193
0.525000	0.699362
0.530000	0.697517
0.535000	0.695660
0.540000	0.693789
0.545000	0.691905
0.550000	0.690009
0.555000	0.688100
