-2.280000	0.000044
-2.270000	0.000033
-2.260000	0.000019
-2.250000	0.000004
-2.240000	0.000010
-2.230000	0.000023
-2.220000	0.000033
-2.210000	0.000039
-2.200000	0.000041
-2.190000	0.000039
-2.180000	0.000033
-2.170000	0.000024
-2.160000	0.000013
-2.150000	0.000002
-2.140000	0.000010
-2.130000	0.000020
-2.120000	0.000029
-2.110000	0.000034
-2.100000	0.000035
-2.090000	0.000034
-2.080000	0.000029
-2.070000	0.000021
-2.060000	0.000011
-2.050000	0.000001
-2.040000	0.000010
-2.030000	0.000019
-2.020000	0.000026
-2.010000	0.000031
-2.000000	0.000033
-1.990000	0.000031
-1.980000	0.000026
-1.970000	0.000019
-1.960000	0.000010
-1.950000	0.000001
-1.940000	0.000012
-1.930000	0.000021
-1.920000	0.000029
-1.910000	0.000034
-1.900000	0.000035
-1.890000	0.000034
-1.880000	0.000029
-1.870000	0.000020
-1.860000	0.000010
-1.850000	0.000002
-1.840000	0.000013
-1.830000	0.000024
-1.820000	0.000033
-1.810000	0.000039
-1.800000	0.000041
-1.790000	0.000039
-1.780000	0.000033
-1.770000	0.000023
-1.760000	0.000010
-1.750000	0.000004
-1.740000	0.000019
-1.730000	0.000033
-1.720000	0.000044
-1.710000	0.000051
-1.700000	0.000054
-1.690000	0.000051
-1.680000	0.000043
-1.670000	0.000030
-1.660000	0.000013
-1.650000	0.000007
-1.640000	0.000027
-1.630000	0.000046
-1.620000	0.000061
-1.610000	0.000072
-1.600000	0.000075
-1.590000	0.000072
-1.580000	0.000060
-1.570000	0.000041
-1.560000	0.000016
-1.550000	0.000013
-1.540000	0.000043
-1.530000	0.000071
-1.520000	0.000094
-1.510000	0.000110
-1.500000	0.000115
-1.490000	0.000109
-1.480000	0.000091
-1.470000	0.000062
-1.460000	0.000025
-1.450000	0.000019
-1.440000	0.000065
-1.430000	0.000108
-1.420000	0.000143
-1.410000	0.000166
-1.400000	0.000174
-1.390000	0.000166
-1.380000	0.000141
-1.370000	0.000102
-1.360000	0.000053
-1.350000	0.000000
-1.340000	0.000049
-1.330000	0.000089
-1.320000	0.000114
-1.310000	0.000123
-1.300000	0.000124
-1.290000	0.000130
-1.280000	0.000169
-1.270000	0.000283
-1.260000	0.000530
-1.250000	0.000990
-1.240000	0.001763
-1.230000	0.002971
-1.220000	0.004759
-1.210000	0.007294
-1.200000	0.010762
-1.190000	0.015364
-1.180000	0.021314
-1.170000	0.028831
-1.160000	0.038135
-1.150000	0.049438
-1.140000	0.062935
-1.130000	0.078800
-1.120000	0.097174
-1.110000	0.118161
-1.100000	0.141818
-1.090000	0.168154
-1.080000	0.197123
-1.070000	0.228620
-1.060000	0.262486
-1.050000	0.298504
-1.040000	0.336406
-1.030000	0.375876
-1.020000	0.416560
-1.010000	0.458071
-1.000000	0.500000
-0.990000	0.541930
-0.980000	0.583441
-0.970000	0.624125
-0.960000	0.663595
-0.950000	0.701497
-0.940000	0.737515
-0.930000	0.771381
-0.920000	0.802878
-0.910000	0.831846
-0.900000	0.858182
-0.890000	0.881840
-0.880000	0.902827
-0.870000	0.921201
-0.860000	0.937065
-0.850000	0.950563
-0.840000	0.961865
-0.830000	0.971170
-0.820000	0.978687
-0.810000	0.984637
-0.800000	0.989239
-0.790000	0.992707
-0.780000	0.995242
-0.770000	0.997030
-0.760000	0.998238
-0.750000	0.999010
-0.740000	0.999470
-0.730000	0.999718
-0.720000	0.999831
-0.710000	0.999870
-0.700000	0.999877
-0.690000	0.999877
-0.680000	0.999887
-0.670000	0.999912
-0.660000	0.999951
-0.650000	1.000001
-0.640000	1.000053
-0.630000	1.000102
-0.620000	1.000142
-0.610000	1.000167
-0.600000	1.000175
-0.590000	1.000167
-0.580000	1.000144
-0.570000	1.000109
-0.560000	1.000066
-0.550000	1.000020
-0.540000	0.999976
-0.530000	0.999938
-0.520000	0.999909
-0.510000	0.999891
-0.500000	0.999885
-0.490000	0.999891
-0.480000	0.999907
-0.470000	0.999930
-0.460000	0.999958
-0.450000	0.999988
-0.440000	1.000017
-0.430000	1.000042
-0.420000	1.000061
-0.410000	1.000072
-0.400000	1.000076
-0.390000	1.000073
-0.380000	1.000062
-0.370000	1.000047
-0.360000	1.000028
-0.350000	1.000007
-0.340000	0.999988
-0.330000	0.999971
-0.320000	0.999957
-0.310000	0.999949
-0.300000	0.999947
-0.290000	0.999949
-0.280000	0.999957
-0.270000	0.999968
-0.260000	0.999982
-0.250000	0.999996
-0.240000	1.000011
-0.230000	1.000024
-0.220000	1.000034
-0.210000	1.000040
-0.200000	1.000042
-0.190000	1.000040
-0.180000	1.000034
-0.170000	1.000025
-0.160000	1.000014
-0.150000	1.000002
-0.140000	0.999991
-0.130000	0.999980
-0.120000	0.999972
-0.110000	0.999967
-0.100000	0.999965
-0.090000	0.999967
-0.080000	0.999972
-0.070000	0.999980
-0.060000	0.999989
-0.050000	1.000000
-0.040000	1.000010
-0.030000	1.000020
-0.020000	1.000027
-0.010000	1.000032
-0.000000	1.000034
0.010000	1.000032
0.020000	1.000027
0.030000	1.000020
0.040000	1.000010
0.050000	1.000000
0.060000	0.999989
0.070000	0.999980
0.080000	0.999972
0.090000	0.999967
0.100000	0.999965
0.110000	0.999967
0.120000	0.999972
0.130000	0.999980
0.140000	0.999991
0.150000	1.000002
0.160000	1.000014
0.170000	1.000025
0.180000	1.000034
0.190000	1.000040
0.200000	1.000042
0.210000	1.000040
0.220000	1.000034
0.230000	1.000024
0.240000	1.000011
0.250000	0.999996
0.260000	0.999982
0.270000	0.999968
0.280000	0.999957
0.290000	0.999949
0.300000	0.999947
0.310000	0.999949
0.320000	0.999957
0.330000	0.999971
0.340000	0.999988
0.350000	1.000007
0.360000	1.000028
0.370000	1.000047
0.380000	1.000062
0.390000	1.000073
0.400000	1.000076
0.410000	1.000072
0.420000	1.000061
0.430000	1.000042
0.440000	1.000017
0.450000	0.999988
0.460000	0.999958
0.470000	0.999930
0.480000	0.999907
0.490000	0.999891
0.500000	0.999885
0.510000	0.999891
0.520000	0.999909
0.530000	0.999938
0.540000	0.999976
0.550000	1.000020
0.560000	1.000066
0.570000	1.000109
0.580000	1.000144
0.590000	1.000167
0.600000	1.000175
0.610000	1.000167
0.620000	1.000142
0.630000	1.000102
0.640000	1.000053
0.650000	1.000001
0.660000	0.999951
0.670000	0.999912
0.680000	0.999887
0.690000	0.999877
0.700000	0.999877
0.710000	0.999870
0.720000	0.999831
0.730000	0.999718
0.740000	0.999470
0.750000	0.999010
0.760000	0.998238
0.770000	0.997030
0.780000	0.995242
0.790000	0.992707
0.800000	0.989239
0.810000	0.984637
0.820000	0.978687
0.830000	0.971170
0.840000	0.961865
0.850000	0.950563
0.860000	0.937065
0.870000	0.921201
0.880000	0.902827
0.890000	0.881840
0.900000	0.858182
0.910000	0.831846
0.920000	0.802878
0.930000	0.771381
0.940000	0.737515
0.950000	0.701497
0.960000	0.663595
0.970000	0.624125
0.980000	0.583441
0.990000	0.541930
1.000000	0.500000
1.010000	0.458071
1.020000	0.416560
1.030000	0.375876
1.040000	0.336406
1.050000	0.298504
1.060000	0.262486
1.070000	0.228620
1.080000	0.197123
1.090000	0.168154
1.100000	0.141818
1.110000	0.118161
1.120000	0.097174
1.130000	0.078800
1.140000	0.062935
1.150000	0.049438
1.160000	0.038135
1.170000	0.028831
1.180000	0.021314
1.190000	0.015364
1.200000	0.010762
1.210000	0.007294
1.220000	0.004759
1.230000	0.002971
1.240000	0.001763
1.250000	0.000990
1.260000	0.000530
1.270000	0.000283
1.280000	0.000169
1.290000	0.000130
1.300000	0.000124
1.310000	0.000123
1.320000	0.000114
1.330000	0.000089
1.340000	0.000049
1.350000	0.000000
1.360000	0.000053
1.370000	0.000102
1.380000	0.000141
1.390000	0.000166
1.400000	0.000174
1.410000	0.000166
1.420000	0.000143
1.430000	0.000108
1.440000	0.000065
1.450000	0.000019
1.460000	0.000025
1.470000	0.000062
1.480000	0.000091
1.490000	0.000109
1.500000	0.000115
1.510000	0.000110
1.520000	0.000094
1.530000	0.000071
1.540000	0.000043
1.550000	0.000013
1.560000	0.000016
1.570000	0.000041
1.580000	0.000060
1.590000	0.000072
1.600000	0.000075
1.610000	0.000072
1.620000	0.000061
1.630000	0.000046
1.640000	0.000027
1.650000	0.000007
1.660000	0.000013
1.670000	0.000030
1.680000	0.000043
1.690000	0.000051
1.700000	0.000054
1.710000	0.000051
1.720000	0.000044
1.730000	0.000033
1.740000	0.000019
1.750000	0.000004
1.760000	0.000010
1.770000	0.000023
1.780000	0.000033
1.790000	0.000039
1.800000	0.000041
1.810000	0.000039
1.820000	0.000033
1.830000	0.000024
1.840000	0.000013
1.850000	0.000002
1.860000	0.000010
1.870000	0.000020
1.880000	0.000029
1.890000	0.000034
1.900000	0.000035
1.910000	0.000034
1.920000	0.000029
1.930000	0.000021
1.940000	0.000012
1.950000	0.000001
1.960000	0.000010
1.970000	0.000019
1.980000	0.000026
1.990000	0.000031
2.000000	0.000033
2.010000	0.000031
2.020000	0.000026
2.030000	0.000019
2.040000	0.000010
2.050000	0.000001
2.060000	0.000011
2.070000	0.000021
2.080000	0.000029
2.090000	0.000034
2.100000	0.000035
2.110000	0.000034
2.120000	0.000029
2.130000	0.000020
2.140000	0.000010
2.150000	0.000002
2.160000	0.000013
2.170000	0.000024
2.180000	0.000033
2.190000	0.000039
2.200000	0.000041
2.210000	0.000039
2.220000	0.000033
2.230000	0.000023
2.240000	0.000010
2.250000	0.000004
2.260000	0.000019
2.270000	0.000033
2.280000	0.000044
2.290000	0.000051
2.300000	0.000054
2.310000	0.000051
2.320000	0.000043
2.330000	0.000030
2.340000	0.000013
2.350000	0.000007
2.360000	0.000027
2.370000	0.000046
2.380000	0.000061
2.390000	0.000072
2.400000	0.000075
2.410000	0.000072
2.420000	0.000060
2.430000	0.000041
2.440000	0.000016
2.450000	0.000013
2.460000	0.000042
2.470000	0.000071
2.480000	0.000094
2.490000	0.000109
2.500000	0.000115
2.510000	0.000109
2.520000	0.000091
2.530000	0.000062
2.540000	0.000024
2.550000	0.000019
2.560000	0.000065
2.570000	0.000108
2.580000	0.000143
2.590000	0.000166
2.600000	0.000174
2.610000	0.000166
2.620000	0.000141
2.630000	0.000102
2.640000	0.000053
2.650000	0.000000
2.660000	0.000049
2.670000	0.000089
2.680000	0.000114
2.690000	0.000123
2.700000	0.000124
2.710000	0.000130
2.720000	0.000169
2.730000	0.000283
2.740000	0.000530
2.750000	0.000990
2.760000	0.001763
2.770000	0.002971
2.780000	0.004759
2.790000	0.007294
2.800000	0.010762
2.810000	0.015364
2.820000	0.021314
2.830000	0.028831
2.840000	0.038135
2.850000	0.049438
2.860000	0.062935
2.870000	0.078800
2.880000	0.097174
2.890000	0.118160
2.900000	0.141818
2.910000	0.168154
2.920000	0.197123
2.930000	0.228620
2.940000	0.262486
2.950000	0.298504
2.960000	0.336406
2.970000	0.375876
2.980000	0.416560
2.990000	0.458071
3.000000	0.500001
3.010000	0.541930
3.020000	0.583441
3.030000	0.624125
3.040000	0.663595
3.050000	0.701497
3.060000	0.737515
3.070000	0.771380
3.080000	0.802878
3.090000	0.831846
3.100000	0.858182
3.110000	0.881840
3.120000	0.902826
3.130000	0.921201
3.140000	0.937065
3.150000	0.950563
3.160000	0.961865
3.170000	0.971170
3.180000	0.978687
3.190000	0.984637
3.200000	0.989239
3.210000	0.992707
3.220000	0.995242
3.230000	0.997030
3.240000	0.998238
3.250000	0.999010
3.260000	0.999470
3.270000	0.999717
3.280000	0.999831
3.290000	0.999870
3.300000	0.999876
3.310000	0.999877
3.320000	0.999887
3.330000	0.999912
3.340000	0.999951
3.350000	1.000001
3.360000	1.000053
3.370000	1.000103
3.380000	1.000142
3.390000	1.000167
3.400000	1.000176
3.410000	1.000167
3.420000	1.000144
3.430000	1.000109
3.440000	1.000066
3.450000	1.000020
3.460000	0.999976
3.470000	0.999938
3.480000	0.999909
3.490000	0.999891
3.500000	0.999885
3.510000	0.999891
3.520000	0.999906
3.530000	0.999930
3.540000	0.999958
3.550000	0.999988
3.560000	1.000017
3.570000	1.000042
3.580000	1.000061
3.590000	1.000073
3.600000	1.000077
3.610000	1.000073
3.620000	1.000063
3.630000	1.000047
3.640000	1.000028
3.650000	1.000007
3.660000	0.999988
3.670000	0.999970
3.680000	0.999957
3.690000	0.999949
3.700000	0.999946
3.710000	0.999949
3.720000	0.999956
3.730000	0.999968
3.740000	0.999982
3.750000	0.999996
3.760000	1.000011
3.770000	1.000024
3.780000	1.000034
3.790000	1.000040
3.800000	1.000042
3.810000	1.000040
3.820000	1.000034
3.830000	1.000025
3.840000	1.000014
3.850000	1.000002
3.860000	0.999990
3.870000	0.999980
3.880000	0.999972
3.890000	0.999966
3.900000	0.999965
3.910000	0.999966
3.920000	0.999971
3.930000	0.999979
3.940000	0.999989
3.950000	1.000000
3.960000	1.000010
3.970000	1.000020
3.980000	1.000028
3.990000	1.000033
4.000000	1.000034
4.010000	1.000033
4.020000	1.000028
4.030000	1.000020
4.040000	1.000010
4.050000	1.000000
4.060000	0.999989
4.070000	0.999979
4.080000	0.999971
4.090000	0.999966
4.100000	0.999965
4.110000	0.999966
4.120000	0.999972
4.130000	0.999980
4.140000	0.999990
4.150000	1.000002
4.160000	1.000014
4.170000	1.000026
4.180000	1.000035
4.190000	1.000040
4.200000	1.000042
4.210000	1.000040
4.220000	1.000034
4.230000	1.000024
4.240000	1.000011
4.250000	0.999996
4.260000	0.999981
4.270000	0.999967
4.280000	0.999956
4.290000	0.999948
4.300000	0.999946
