-2.280000	0.012887
-2.270000	0.009428
-2.260000	0.005103
-2.250000	0.000344
-2.240000	0.004382
-2.230000	0.008616
-2.220000	0.011955
-2.210000	0.014085
-2.200000	0.014816
-2.190000	0.014091
-2.180000	0.011997
-2.170000	0.008751
-2.160000	0.004680
-2.150000	0.000187
-2.140000	0.004288
-2.130000	0.008309
-2.120000	0.011489
-2.110000	0.013525
-2.100000	0.014225
-2.090000	0.013527
-2.080000	0.011509
-2.070000	0.008371
-2.060000	0.004424
-2.050000	0.000055
-2.040000	0.004308
-2.030000	0.008240
-2.020000	0.011359
-2.010000	0.013360
-2.000000	0.014050
-1.990000	0.013360
-1.980000	0.011358
-1.970000	0.008237
-1.960000	0.004301
-1.950000	0.000068
-1.940000	0.004443
-1.930000	0.008397
-1.920000	0.011542
-1.910000	0.013565
-1.900000	0.014264
-1.890000	0.013563
-1.880000	0.011521
-1.870000	0.008329
-1.860000	0.004293
-1.850000	0.000200
-1.840000	0.004712
-1.830000	0.008801
-1.820000	0.012062
-1.810000	0.014167
-1.800000	0.014895
-1.790000	0.014161
-1.780000	0.012018
-1.770000	0.008660
-1.760000	0.004399
-1.750000	0.000357
-1.740000	0.005147
-1.730000	0.009502
-1.720000	0.012985
-1.710000	0.015240
-1.700000	0.016023
-1.690000	0.015230
-1.680000	0.012912
-1.670000	0.009267
-1.660000	0.004628
-1.650000	0.000567
-1.640000	0.005818
-1.630000	0.010607
-1.620000	0.014451
-1.610000	0.016948
-1.600000	0.017817
-1.590000	0.016933
-1.580000	0.014337
-1.570000	0.010240
-1.560000	0.005006
-1.550000	0.000878
-1.540000	0.006849
-1.530000	0.012317
-1.520000	0.016724
-1.510000	0.019597
-1.500000	0.020602
-1.490000	0.019574
-1.480000	0.016544
-1.470000	0.011739
-1.460000	0.005572
-1.450000	0.001396
-1.440000	0.008502
-1.430000	0.015044
-1.420000	0.020345
-1.410000	0.023822
-1.400000	0.025044
-1.390000	0.023784
-1.380000	0.020048
-1.370000	0.014088
-1.360000	0.006387
-1.350000	0.002375
-1.340000	0.011377
-1.330000	0.019728
-1.320000	0.026548
-1.310000	0.031058
-1.300000	0.032655
-1.290000	0.030987
-1.280000	0.026000
-1.270000	0.017960
-1.260000	0.007459
-1.250000	0.004628
-1.240000	0.017199
-1.230000	0.029013
-1.220000	0.038798
-1.210000	0.045364
-1.200000	0.047723
-1.190000	0.045201
-1.180000	0.037530
-1.170000	0.024914
-1.160000	0.008058
-1.150000	0.011829
-1.140000	0.033086
-1.130000	0.053681
-1.120000	0.071325
-1.110000	0.083619
-1.100000	0.088209
-1.090000	0.082957
-1.080000	0.066095
-1.070000	0.036364
-1.060000	0.006868
-1.050000	0.063543
-1.040000	0.132879
-1.030000	0.213391
-1.020000	0.302959
-1.010000	0.398940
-1.000000	0.498312
-0.990000	0.597849
-0.980000	0.694310
-0.970000	0.784625
-0.960000	0.866078
-0.950000	0.936458
-0.940000	0.994176
-0.930000	1.038350
-0.920000	1.068828
-0.910000	1.086170
-0.900000	1.091588
-0.890000	1.086832
-0.880000	1.074058
-0.870000	1.055667
-0.860000	1.034130
-0.850000	1.011829
-0.840000	0.990897
-0.830000	0.973100
-0.820000	0.959735
-0.810000	0.951584
-0.800000	0.948897
-0.790000	0.951422
-0.780000	0.958468
-0.770000	0.969001
-0.760000	0.981758
-0.750000	0.995374
-0.740000	1.008507
-0.730000	1.019951
-0.720000	1.028739
-0.710000	1.034208
-0.700000	1.036041
-0.690000	1.034278
-0.680000	1.029288
-0.670000	1.021718
-0.660000	1.012423
-0.650000	1.002374
-0.640000	0.992564
-0.630000	0.983918
-0.620000	0.977208
-0.610000	0.972991
-0.600000	0.971565
-0.590000	0.972953
-0.580000	0.976911
-0.570000	0.982963
-0.560000	0.990452
-0.550000	0.998608
-0.540000	1.006625
-0.530000	1.013739
-0.520000	1.019296
-0.510000	1.022809
-0.500000	1.024004
-0.490000	1.022832
-0.480000	1.019475
-0.470000	1.014315
-0.460000	1.007899
-0.450000	1.000876
-0.440000	0.993939
-0.430000	0.987755
-0.420000	0.982904
-0.410000	0.979824
-0.400000	0.978773
-0.390000	0.979809
-0.380000	0.982791
-0.370000	0.987390
-0.360000	0.993131
-0.350000	0.999437
-0.340000	1.005689
-0.330000	1.011281
-0.320000	1.015682
-0.310000	1.018487
-0.300000	1.019447
-0.290000	1.018496
-0.280000	1.015755
-0.270000	1.011514
-0.260000	1.006203
-0.250000	1.000353
-0.240000	0.994537
-0.230000	0.989319
-0.220000	0.985201
-0.210000	0.982570
-0.200000	0.981667
-0.190000	0.982564
-0.180000	0.985158
-0.170000	0.989180
-0.160000	0.994229
-0.150000	0.999806
-0.140000	1.005364
-0.130000	1.010362
-0.120000	1.014316
-0.110000	1.016849
-0.100000	1.017719
-0.090000	1.016851
-0.080000	1.014337
-0.070000	1.010427
-0.060000	1.005508
-0.050000	1.000063
-0.040000	0.994623
-0.030000	0.989721
-0.020000	0.985832
-0.010000	0.983337
-0.000000	0.982478
0.010000	0.983337
0.020000	0.985832
0.030000	0.989721
0.040000	0.994623
0.050000	1.000063
0.060000	1.005508
0.070000	1.010427
0.080000	1.014337
0.090000	1.016851
0.100000	1.017719
0.110000	1.016849
0.120000	1.014316
0.130000	1.010362
0.140000	1.005364
0.150000	0.999806
0.160000	0.994229
0.170000	0.989180
0.180000	0.985158
0.190000	0.982564
0.200000	0.981667
0.210000	0.982570
0.220000	0.985201
0.230000	0.989319
0.240000	0.994537
0.250000	1.000353
0.260000	1.006203
0.270000	1.011514
0.280000	1.015755
0.290000	1.018496
0.300000	1.019447
0.310000	1.018487
0.320000	1.015682
0.330000	1.011281
0.340000	1.005689
0.350000	0.999437
0.360000	0.993131
0.370000	0.987390
0.380000	0.982791
0.390000	0.979809
0.400000	0.978773
0.410000	0.979824
0.420000	0.982904
0.430000	0.987755
0.440000	0.993939
0.450000	1.000876
0.460000	1.007899
0.470000	1.014315
0.480000	1.019475
0.490000	1.022832
0.500000	1.024004
0.510000	1.022809
0.520000	1.019296
0.530000	1.013739
0.540000	1.006625
0.550000	0.998608
0.560000	0.990452
0.570000	0.982963
0.580000	0.976911
0.590000	0.972953
0.600000	0.971565
0.610000	0.972991
0.620000	0.977208
0.630000	0.983918
0.640000	0.992564
0.650000	1.002374
0.660000	1.012423
0.670000	1.021718
0.680000	1.029288
0.690000	1.034278
0.700000	1.036041
0.710000	1.034208
0.720000	1.028739
0.730000	1.019951
0.740000	1.008507
0.750000	0.995374
0.760000	0.981758
0.770000	0.969001
0.780000	0.958468
0.790000	0.951422
0.800000	0.948897
0.810000	0.951584
0.820000	0.959735
0.830000	0.973100
0.840000	0.990897
0.850000	1.011829
0.860000	1.034130
0.870000	1.055667
0.880000	1.074058
0.890000	1.086832
0.900000	1.091588
0.910000	1.086170
0.920000	1.068828
0.930000	1.038350
0.940000	0.994176
0.950000	0.936458
0.960000	0.866078
0.970000	0.784625
0.980000	0.694310
0.990000	0.597849
1.000000	0.498312
1.010000	0.398940
1.020000	0.302959
1.030000	0.213391
1.040000	0.132879
1.050000	0.063543
1.060000	0.006868
1.070000	0.036364
1.080000	0.066095
1.090000	0.082957
1.100000	0.088209
1.110000	0.083619
1.120000	0.071325
1.130000	0.053681
1.140000	0.033086
1.150000	0.011829
1.160000	0.008058
1.170000	0.024914
1.180000	0.037530
1.190000	0.045201
1.200000	0.047723
1.210000	0.045364
1.220000	0.038798
1.230000	0.029013
1.240000	0.017199
1.250000	0.004628
1.260000	0.007459
1.270000	0.017960
1.280000	0.026000
1.290000	0.030987
1.300000	0.032655
1.310000	0.031058
1.320000	0.026548
1.330000	0.019728
1.340000	0.011377
1.350000	0.002375
1.360000	0.006387
1.370000	0.014088
1.380000	0.020048
1.390000	0.023784
1.400000	0.025044
1.410000	0.023822
1.420000	0.020345
1.430000	0.015044
1.440000	0.008502
1.450000	0.001396
1.460000	0.005572
1.470000	0.011739
1.480000	0.016544
1.490000	0.019574
1.500000	0.020602
1.510000	0.019597
1.520000	0.016724
1.530000	0.012317
1.540000	0.006849
1.550000	0.000878
1.560000	0.005006
1.570000	0.010240
1.580000	0.014337
1.590000	0.016933
1.600000	0.017817
1.610000	0.016948
1.620000	0.014451
1.630000	0.010607
1.640000	0.005818
1.650000	0.000567
1.660000	0.004628
1.670000	0.009267
1.680000	0.012912
1.690000	0.015230
1.700000	0.016023
1.710000	0.015240
1.720000	0.012985
1.730000	0.009502
1.740000	0.005147
1.750000	0.000357
1.760000	0.004399
1.770000	0.008660
1.780000	0.012018
1.790000	0.014161
1.800000	0.014895
1.810000	0.014167
1.820000	0.012062
1.830000	0.008801
1.840000	0.004712
1.850000	0.000200
1.860000	0.004293
1.870000	0.008329
1.880000	0.011521
1.890000	0.013563
1.900000	0.014264
1.910000	0.013565
1.920000	0.011542
1.930000	0.008397
1.940000	0.004443
1.950000	0.000068
1.960000	0.004301
1.970000	0.008237
1.980000	0.011358
1.990000	0.013360
2.000000	0.014050
2.010000	0.013360
2.020000	0.011359
2.030000	0.008240
2.040000	0.004308
2.050000	0.000055
2.060000	0.004424
2.070000	0.008371
2.080000	0.011509
2.090000	0.013527
2.100000	0.014225
2.110000	0.013525
2.120000	0.011489
2.130000	0.008309
2.140000	0.004288
2.150000	0.000187
2.160000	0.004680
2.170000	0.008751
2.180000	0.011997
2.190000	0.014091
2.200000	0.014816
2.210000	0.014085
2.220000	0.011955
2.230000	0.008616
2.240000	0.004382
2.250000	0.000344
2.260000	0.005103
2.270000	0.009428
2.280000	0.012887
2.290000	0.015126
2.300000	0.015903
2.310000	0.015117
2.320000	0.012816
2.330000	0.009200
2.340000	0.004598
2.350000	0.000554
2.360000	0.005761
2.370000	0.010510
2.380000	0.014320
2.390000	0.016795
2.400000	0.017657
2.410000	0.016781
2.420000	0.014208
2.430000	0.010149
2.440000	0.004964
2.450000	0.000865
2.460000	0.006779
2.470000	0.012195
2.480000	0.016559
2.490000	0.019406
2.500000	0.020401
2.510000	0.019383
2.520000	0.016382
2.530000	0.011624
2.540000	0.005517
2.550000	0.001382
2.560000	0.008420
2.570000	0.014898
2.580000	0.020148
2.590000	0.023590
2.600000	0.024800
2.610000	0.023552
2.620000	0.019852
2.630000	0.013949
2.640000	0.006320
2.650000	0.002361
2.660000	0.011281
2.670000	0.019556
2.680000	0.026316
2.690000	0.030786
2.700000	0.032369
2.710000	0.030715
2.720000	0.025769
2.730000	0.017796
2.740000	0.007379
2.750000	0.004614
2.760000	0.017089
2.770000	0.028816
2.780000	0.038530
2.790000	0.045050
2.800000	0.047393
2.810000	0.044887
2.820000	0.037265
2.830000	0.024723
2.840000	0.007964
2.850000	0.011814
2.860000	0.032962
2.870000	0.053457
2.880000	0.071020
2.890000	0.083262
2.900000	0.087834
2.910000	0.082600
2.920000	0.065792
2.930000	0.036147
2.940000	0.006976
2.950000	0.063529
2.960000	0.132740
2.970000	0.213139
2.980000	0.302616
2.990000	0.398538
3.000000	0.497890
3.010000	0.597448
3.020000	0.693970
3.030000	0.784381
3.040000	0.865957
3.050000	0.936473
3.060000	0.994330
3.070000	1.038631
3.080000	1.069210
3.090000	1.086618
3.100000	1.092058
3.110000	1.087279
3.120000	1.074438
3.130000	1.055939
3.140000	1.034266
3.150000	1.011813
3.160000	0.990727
3.170000	0.972790
3.180000	0.959313
3.190000	0.951089
3.200000	0.948377
3.210000	0.950927
3.220000	0.958048
3.230000	0.968699
3.240000	0.981607
3.250000	0.995391
3.260000	1.008693
3.270000	1.020292
3.280000	1.029204
3.290000	1.034753
3.300000	1.036614
3.310000	1.034823
3.320000	1.029750
3.330000	1.022050
3.340000	1.012590
3.350000	1.002356
3.360000	0.992360
3.370000	0.983545
3.380000	0.976699
3.390000	0.972394
3.400000	0.970937
3.410000	0.972356
3.420000	0.976405
3.430000	0.982599
3.440000	0.990268
3.450000	0.998626
3.460000	1.006847
3.470000	1.014147
3.480000	1.019852
3.490000	1.023461
3.500000	1.024689
3.510000	1.023484
3.520000	1.020028
3.530000	1.014713
3.540000	1.008100
3.550000	1.000856
3.560000	0.993697
3.570000	0.987312
3.580000	0.982299
3.590000	0.979114
3.600000	0.978026
3.610000	0.979100
3.620000	0.982188
3.630000	0.986956
3.640000	0.992912
3.650000	0.999458
3.660000	1.005951
3.670000	1.011762
3.680000	1.016340
3.690000	1.019258
3.700000	1.020257
3.710000	1.019267
3.720000	1.016409
3.730000	1.011984
3.740000	1.006441
3.750000	1.000331
3.760000	0.994253
3.770000	0.988797
3.780000	0.984488
3.790000	0.981734
3.800000	0.980789
3.810000	0.981729
3.820000	0.984449
3.830000	0.988670
3.840000	0.993971
3.850000	0.999829
3.860000	1.005671
3.870000	1.010927
3.880000	1.015088
3.890000	1.017754
3.900000	1.018671
3.910000	1.017756
3.920000	1.015104
3.930000	1.010980
3.940000	1.005788
3.950000	1.000038
3.960000	0.994291
3.970000	0.989110
3.980000	0.984998
3.990000	0.982359
4.000000	0.981449
4.010000	0.982359
4.020000	0.985002
4.030000	0.989123
4.040000	0.994320
4.050000	1.000089
4.060000	1.005866
4.070000	1.011087
4.080000	1.015238
4.090000	1.017909
4.100000	1.018831
4.110000	1.017906
4.120000	1.015214
4.130000	1.011008
4.140000	1.005691
4.150000	0.999778
4.160000	0.993842
4.170000	0.988467
4.180000	0.984184
4.190000	0.981422
4.200000	0.980466
4.210000	0.981428
4.220000	0.984232
4.230000	0.988621
4.240000	0.994183
4.250000	1.000383
4.260000	1.006621
4.270000	1.012284
4.280000	1.016807
4.290000	1.019731
4.300000	1.020744
