-0.200000	0.914688
-0.195000	0.914830
-0.190000	0.914962
-0.185000	0.915085
-0.180000	0.915198
-0.175000	0.915303
-0.170000	0.915399
-0.165000	0.915487
-0.160000	0.915568
-0.155000	0.915641
-0.150000	0.915708
-0.145000	0.915769
-0.140000	0.915824
-0.135000	0.915873
-0.130000	0.915917
-0.125000	0.915957
-0.120000	0.915992
-0.115000	0.916023
-0.110000	0.916050
-0.105000	0.916074
-0.100000	0.916094
-0.095000	0.916112
-0.090000	0.916127
-0.085000	0.916140
-0.080000	0.916151
-0.075000	0.916160
-0.070000	0.916167
-0.065000	0.916173
-0.060000	0.916178
-0.055000	0.916182
-0.050000	0.916185
-0.045000	0.916187
-0.040000	0.916188
-0.035000	0.916189
-0.030000	0.916190
-0.025000	0.916190
-0.020000	0.916190
-0.015000	0.916191
-0.010000	0.916191
-0.005000	0.916191
0.000000	0.916191
0.005000	0.916191
0.010000	0.916191
0.015000	0.916191
0.020000	0.916190
0.025000	0.916190
0.030000	0.916190
0.035000	0.916189
0.040000	0.916188
0.045000	0.916187
0.050000	0.916185
0.055000	0.916182
0.060000	0.916178
0.065000	0.916173
0.070000	0.916167
0.075000	0.916160
0.080000	0.916151
0.085000	0.916140
0.090000	0.916127
0.095000	0.916112
0.100000	0.916094
0.105000	0.916074
0.110000	0.916050
0.115000	0.916023
0.120000	0.915992
0.125000	0.915957
0.130000	0.915917
0.135000	0.915873
0.140000	0.915824
0.145000	0.915769
0.150000	0.915708
0.155000	0.915641
0.160000	0.915568
0.165000	0.915487
0.170000	0.915399
0.175000	0.915303
0.180000	0.915198
0.185000	0.915085
0.190000	0.914962
0.195000	0.914830
0.200000	0.914688
0.205000	0.914534
0.210000	0.914370
0.215000	0.914194
0.220000	0.914005
0.225000	0.913804
0.230000	0.913590
0.235000	0.913361
0.240000	0.913119
0.245000	0.912861
0.250000	0.912589
0.255000	0.912300
0.260000	0.911994
0.265000	0.911672
0.270000	0.911332
0.275000	0.910974
0.280000	0.910597
0.285000	0.910200
0.290000	0.909784
0.295000	0.909347
0.300000	0.908889
0.305000	0.908410
0.310000	0.907908
0.315000	0.907383
0.320000	0.906835
0.325000	0.906263
0.330000	0.905666
0.335000	0.905044
0.340000	0.904397
0.345000	0.903723
0.350000	0.903022
0.355000	0.902294
0.360000	0.901538
0.365000	0.900753
0.370000	0.899939
0.375000	0.899095
0.380000	0.898222
0.385000	0.897317
0.390000	0.896381
0.395000	0.895413
0.400000	0.894412
0.405000	0.893379
0.410000	0.892312
0.415000	0.891211
0.420000	0.890075
0.425000	0.888905
0.430000	0.887699
0.435000	0.886457
0.440000	0.885179
0.445000	0.883864
0.450000	0.882511
0.455000	0.881121
0.460000	0.879692
0.465000	0.878225
0.470000	0.876718
0.475000	0.875172
0.480000	0.873586
0.485000	0.871960
0.490000	0.870294
0.495000	0.868586
0.500000	0.866837
0.505000	0.865046
0.510000	0.863213
0.515000	0.861338
0.520000	0.859421
0.525000	0.857460
0.530000	0.855457
0.535000	0.853410
0.540000	0.851319
0.545000	0.849185
0.550000	0.847006
0.555000	0.844783
0.560000	0.842516
0.565000	0.840204
0.570000	0.837848
0.575000	0.835446
0.580000	0.833000
0.585000	0.830509
0.590000	0.827972
0.595000	0.825390
0.600000	0.822763
0.605000	0.820090
0.610000	0.817373
0.615000	0.814610
0.620000	0.811801
0.625000	0.808947
0.630000	0.806048
0.635000	0.803104
0.640000	0.800115
0.645000	0.797081
0.650000	0.794002
0.655000	0.790878
0.660000	0.787709
0.665000	0.784497
0.670000	0.781240
0.675000	0.777939
0.680000	0.774594
0.685000	0.771205
0.690000	0.767774
0.695000	0.764299
0.700000	0.760781
0.705000	0.757222
0.710000	0.753620
0.715000	0.749976
0.720000	0.746291
0.725000	0.742564
0.730000	0.738798
0.735000	0.734990
0.740000	0.731144
0.745000	0.727257
0.750000	0.723332
0.755000	0.719369
0.760000	0.715367
0.765000	0.711328
0.770000	0.707252
0.775000	0.703140
0.780000	0.698991
0.785000	0.694808
0.790000	0.690590
0.795000	0.686337
0.800000	0.682052
0.805000	0.677733
0.810000	0.673382
0.815000	0.668999
0.820000	0.664586
0.825000	0.660142
0.830000	0.655669
0.835000	0.651167
0.840000	0.646636
0.845000	0.642078
0.850000	0.637494
0.855000	0.632883
0.860000	0.628248
0.865000	0.623588
0.870000	0.618904
0.875000	0.614197
0.880000	0.609468
0.885000	0.604718
0.890000	0.599948
0.895000	0.595158
0.900000	0.590349
0.905000	0.585522
0.910000	0.580678
0.915000	0.575818
0.920000	0.570943
0.925000	0.566053
0.930000	0.561149
0.935000	0.556233
0.940000	0.551305
0.945000	0.546365
0.950000	0.541416
0.955000	0.536458
0.960000	0.531491
0.965000	0.526517
0.970000	0.521536
0.975000	0.516550
0.980000	0.511560
0.985000	0.506566
0.990000	0.501568
0.995000	0.496570
1.000000	0.491570
1.005000	0.486570
1.010000	0.481571
1.015000	0.476574
1.020000	0.471580
1.025000	0.466589
1.030000	0.461603
1.035000	0.456622
1.040000	0.451648
1.045000	0.446682
1.050000	0.441723
1.055000	0.436774
1.060000	0.431835
1.065000	0.426906
1.070000	0.421990
1.075000	0.417086
1.080000	0.412196
1.085000	0.407321
1.090000	0.402461
1.095000	0.397617
1.100000	0.392790
1.105000	0.387981
1.110000	0.383191
1.115000	0.378420
1.120000	0.373670
1.125000	0.368941
1.130000	0.364234
1.135000	0.359550
1.140000	0.354890
1.145000	0.350254
1.150000	0.345643
1.155000	0.341058
1.160000	0.336500
1.165000	0.331970
1.170000	0.327467
1.175000	0.322993
1.180000	0.318549
1.185000	0.314135
1.190000	0.309752
1.195000	0.305400
1.200000	0.301081
1.205000	0.296794
1.210000	0.292541
1.215000	0.288323
1.220000	0.284138
1.225000	0.279989
1.230000	0.275876
1.235000	0.271799
1.240000	0.267759
1.245000	0.263756
1.250000	0.259791
1.255000	0.255865
1.260000	0.251978
1.265000	0.248129
1.270000	0.244321
1.275000	0.240553
1.280000	0.236825
1.285000	0.233138
1.290000	0.229493
1.295000	0.225889
1.300000	0.222327
1.305000	0.218808
1.310000	0.215331
1.315000	0.211897
1.320000	0.208507
1.325000	0.205160
1.330000	0.201856
1.335000	0.198597
1.340000	0.195382
1.345000	0.192211
1.350000	0.189085
1.355000	0.186003
1.360000	0.182966
1.365000	0.179974
1.370000	0.177027
1.375000	0.174125
1.380000	0.171268
1.385000	0.168456
1.390000	0.165690
1.395000	0.162969
1.400000	0.160293
1.405000	0.157662
1.410000	0.155077
1.415000	0.152537
1.420000	0.150042
1.425000	0.147591
1.430000	0.145186
1.435000	0.142826
1.440000	0.140510
1.445000	0.138239
1.450000	0.136012
1.455000	0.133829
1.460000	0.131690
1.465000	0.129595
1.470000	0.127544
1.475000	0.125536
1.480000	0.123571
1.485000	0.121649
1.490000	0.119769
1.495000	0.117932
1.500000	0.116136
1.505000	0.114382
1.510000	0.112670
1.515000	0.110998
1.520000	0.109367
1.525000	0.107777
1.530000	0.106226
1.535000	0.104714
1.540000	0.103242
1.545000	0.101808
1.550000	0.100413
1.555000	0.099055
1.560000	0.097734
1.565000	0.096451
1.570000	0.095204
1.575000	0.093993
1.580000	0.092817
1.585000	0.091677
1.590000	0.090570
1.595000	0.089498
1.600000	0.088460
1.605000	0.087454
1.610000	0.086481
1.615000	0.085539
1.620000	0.084630
1.625000	0.083750
1.630000	0.082902
1.635000	0.082083
1.640000	0.081293
1.645000	0.080532
1.650000	0.079798
1.655000	0.079093
1.660000	0.078414
1.665000	0.077762
1.670000	0.077135
1.675000	0.076534
1.680000	0.075957
1.685000	0.075404
1.690000	0.074875
1.695000	0.074369
1.700000	0.073884
1.705000	0.073422
1.710000	0.072981
1.715000	0.072560
1.720000	0.072160
1.725000	0.071779
1.730000	0.071416
1.735000	0.071073
1.740000	0.070746
1.745000	0.070437
1.750000	0.070145
1.755000	0.069868
1.760000	0.069607
1.765000	0.069361
1.770000	0.069130
1.775000	0.068912
1.780000	0.068708
1.785000	0.068516
1.790000	0.068337
1.795000	0.068170
1.800000	0.068014
1.805000	0.067869
1.810000	0.067734
1.815000	0.067609
1.820000	0.067493
1.825000	0.067387
1.830000	0.067288
1.835000	0.067198
1.840000	0.067116
1.845000	0.067040
1.850000	0.066972
1.855000	0.066909
1.860000	0.066853
1.865000	0.066802
1.870000	0.066756
1.875000	0.066716
1.880000	0.066679
1.885000	0.066647
1.890000	0.066619
1.895000	0.066594
1.900000	0.066573
1.905000	0.066554
1.910000	0.066538
1.915000	0.066525
1.920000	0.066513
1.925000	0.066504
1.930000	0.066496
1.935000	0.066489
1.940000	0.066484
1.945000	0.066480
1.950000	0.066477
1.955000	0.066475
1.960000	0.066473
1.965000	0.066472
1.970000	0.066471
1.975000	0.066471
1.980000	0.066471
1.985000	0.066471
1.990000	0.066471
1.995000	0.066470
2.000000	0.066470
2.005000	0.066470
2.010000	0.066470
2.015000	0.066471
2.020000	0.066471
2.025000	0.066471
2.030000	0.066471
2.035000	0.066472
2.040000	0.066473
2.045000	0.066474
2.050000	0.066476
2.055000	0.066478
2.060000	0.066482
2.065000	0.066486
2.070000	0.066491
2.075000	0.066498
2.080000	0.066507
2.085000	0.066517
2.090000	0.066529
2.095000	0.066543
2.100000	0.066560
2.105000	0.066579
2.110000	0.066602
2.115000	0.066628
2.120000	0.066657
2.125000	0.066691
2.130000	0.066729
2.135000	0.066771
2.140000	0.066818
2.145000	0.066871
2.150000	0.066929
2.155000	0.066994
2.160000	0.067065
2.165000	0.067142
2.170000	0.067228
2.175000	0.067321
2.180000	0.067422
2.185000	0.067531
2.190000	0.067650
2.195000	0.067779
2.200000	0.067917
2.205000	0.068066
2.210000	0.068226
2.215000	0.068397
2.220000	0.068581
2.225000	0.068777
2.230000	0.068986
2.235000	0.069209
2.240000	0.069445
2.245000	0.069697
2.250000	0.069963
2.255000	0.070245
2.260000	0.070544
2.265000	0.070859
2.270000	0.071192
2.275000	0.071543
2.280000	0.071912
2.285000	0.072301
2.290000	0.072709
2.295000	0.073137
2.300000	0.073587
2.305000	0.074057
