0.730000	1.077951
0.735000	1.074236
0.740000	1.070211
0.745000	1.065876
0.750000	1.061228
0.755000	1.056265
0.760000	1.050988
0.765000	1.045396
0.770000	1.039487
0.775000	1.033262
0.780000	1.026722
0.785000	1.019867
0.790000	1.012699
0.795000	1.005219
0.800000	0.997429
0.805000	0.989332
0.810000	0.980929
0.815000	0.972225
0.820000	0.963221
0.825000	0.953924
0.830000	0.944335
0.835000	0.934460
0.840000	0.924303
0.845000	0.913870
0.850000	0.903167
0.855000	0.892198
0.860000	0.880970
0.865000	0.869489
0.870000	0.857762
0.875000	0.845796
0.880000	0.833599
0.885000	0.821178
0.890000	0.808540
0.895000	0.795694
0.900000	0.782649
0.905000	0.769412
0.910000	0.755993
0.915000	0.742401
0.920000	0.728644
0.925000	0.714733
0.930000	0.700677
0.935000	0.686486
0.940000	0.672169
0.945000	0.657737
0.950000	0.643200
0.955000	0.628569
0.960000	0.613853
0.965000	0.599063
0.970000	0.584211
0.975000	0.569306
0.980000	0.554360
0.985000	0.539383
0.990000	0.524386
0.995000	0.509380
1.000000	0.494376
1.005000	0.479384
1.010000	0.464415
1.015000	0.449480
1.020000	0.434590
1.025000	0.419756
1.030000	0.404987
1.035000	0.390295
1.040000	0.375689
1.045000	0.361180
1.050000	0.346778
1.055000	0.332493
1.060000	0.318335
1.065000	0.304313
1.070000	0.290436
1.075000	0.276715
1.080000	0.263158
1.085000	0.249774
1.090000	0.236571
1.095000	0.223558
1.100000	0.210743
1.105000	0.198134
1.110000	0.185738
1.115000	0.173564
1.120000	0.161617
1.125000	0.149905
1.130000	0.138434
1.135000	0.127211
1.140000	0.116241
1.145000	0.105530
1.150000	0.095083
1.155000	0.084905
1.160000	0.075001
1.165000	0.065375
1.170000	0.056031
1.175000	0.046972
1.180000	0.038202
1.185000	0.029724
1.190000	0.021540
1.195000	0.013653
1.200000	0.006064
1.205000	-0.001225
1.210000	-0.008212
1.215000	-0.014898
1.220000	-0.021282
1.225000	-0.027363
1.230000	-0.033141
1.235000	-0.038618
1.240000	-0.043793
1.245000	-0.048669
1.250000	-0.053247
1.255000	-0.057528
1.260000	-0.061515
1.265000	-0.065211
1.270000	-0.068617
1.275000	-0.071738
1.280000	-0.074577
1.285000	-0.077137
1.290000	-0.079423
1.295000	-0.081438
1.300000	-0.083188
1.305000	-0.084676
1.310000	-0.085909
1.315000	-0.086891
1.320000	-0.087628
1.325000	-0.088126
1.330000	-0.088391
1.335000	-0.088428
1.340000	-0.088245
1.345000	-0.087848
1.350000	-0.087243
1.355000	-0.086438
1.360000	-0.085439
1.365000	-0.084254
1.370000	-0.082891
1.375000	-0.081356
1.380000	-0.079657
1.385000	-0.077802
1.390000	-0.075799
1.395000	-0.073655
1.400000	-0.071378
1.405000	-0.068977
1.410000	-0.066459
1.415000	-0.063832
1.420000	-0.061105
1.425000	-0.058285
1.430000	-0.055381
1.435000	-0.052400
1.440000	-0.049350
1.445000	-0.046240
1.450000	-0.043077
1.455000	-0.039869
1.460000	-0.036624
1.465000	-0.033349
1.470000	-0.030053
1.475000	-0.026742
1.480000	-0.023425
1.485000	-0.020107
1.490000	-0.016797
1.495000	-0.013501
1.500000	-0.010227
1.505000	-0.006980
1.510000	-0.003768
1.515000	-0.000597
1.520000	0.002528
1.525000	0.005600
1.530000	0.008613
1.535000	0.011563
1.540000	0.014442
1.545000	0.017248
1.550000	0.019973
1.555000	0.022615
1.560000	0.025168
1.565000	0.027628
1.570000	0.029991
1.575000	0.032254
1.580000	0.034412
1.585000	0.036463
1.590000	0.038404
1.595000	0.040232
1.600000	0.041945
1.605000	0.043540
1.610000	0.045015
1.615000	0.046369
1.620000	0.047600
1.625000	0.048707
1.630000	0.049689
1.635000	0.050546
1.640000	0.051276
1.645000	0.051881
1.650000	0.052359
1.655000	0.052711
1.660000	0.052939
1.665000	0.053042
1.670000	0.053021
1.675000	0.052879
1.680000	0.052616
1.685000	0.052234
1.690000	0.051735
1.695000	0.051122
1.700000	0.050396
1.705000	0.049561
1.710000	0.048618
1.715000	0.047572
1.720000	0.046425
1.725000	0.045180
1.730000	0.043841
1.735000	0.042411
1.740000	0.040895
1.745000	0.039296
1.750000	0.037619
1.755000	0.035867
1.760000	0.034044
1.765000	0.032156
1.770000	0.030207
1.775000	0.028201
1.780000	0.026143
1.785000	0.024037
1.790000	0.021890
1.795000	0.019704
1.800000	0.017486
1.805000	0.015241
1.810000	0.012972
1.815000	0.010686
1.820000	0.008388
1.825000	0.006081
1.830000	0.003772
1.835000	0.001465
1.840000	-0.000834
1.845000	-0.003122
1.850000	-0.005392
1.855000	-0.007641
1.860000	-0.009863
1.865000	-0.012054
1.870000	-0.014209
1.875000	-0.016324
1.880000	-0.018394
1.885000	-0.020415
1.890000	-0.022383
1.895000	-0.024294
1.900000	-0.026144
1.905000	-0.027929
1.910000	-0.029646
1.915000	-0.031290
1.920000	-0.032859
1.925000	-0.034349
1.930000	-0.035758
1.935000	-0.037082
1.940000	-0.038320
1.945000	-0.039467
1.950000	-0.040523
1.955000	-0.041484
1.960000	-0.042350
1.965000	-0.043118
1.970000	-0.043786
1.975000	-0.044354
1.980000	-0.044820
1.985000	-0.045184
1.990000	-0.045444
1.995000	-0.045600
2.000000	-0.045653
2.005000	-0.045600
2.010000	-0.045444
2.015000	-0.045184
2.020000	-0.044821
2.025000	-0.044355
2.030000	-0.043787
2.035000	-0.043119
2.040000	-0.042352
2.045000	-0.041488
2.050000	-0.040528
2.055000	-0.039473
2.060000	-0.038328
2.065000	-0.037093
2.070000	-0.035771
2.075000	-0.034365
2.080000	-0.032878
2.085000	-0.031313
2.090000	-0.029672
2.095000	-0.027960
2.100000	-0.026180
2.105000	-0.024335
2.110000	-0.022430
2.115000	-0.020468
2.120000	-0.018453
2.125000	-0.016390
2.130000	-0.014283
2.135000	-0.012135
2.140000	-0.009953
2.145000	-0.007739
2.150000	-0.005500
2.155000	-0.003239
2.160000	-0.000961
2.165000	0.001328
2.170000	0.003625
2.175000	0.005923
2.180000	0.008218
2.185000	0.010506
2.190000	0.012780
2.195000	0.015037
2.200000	0.017271
2.205000	0.019477
2.210000	0.021650
2.215000	0.023786
2.220000	0.025879
2.225000	0.027925
2.230000	0.029919
2.235000	0.031857
2.240000	0.033733
2.245000	0.035544
2.250000	0.037285
2.255000	0.038952
2.260000	0.040540
2.265000	0.042046
2.270000	0.043466
2.275000	0.044795
2.280000	0.046031
2.285000	0.047171
2.290000	0.048209
2.295000	0.049145
2.300000	0.049974
2.305000	0.050694
2.310000	0.051303
2.315000	0.051798
2.320000	0.052177
2.325000	0.052438
2.330000	0.052579
2.335000	0.052599
2.340000	0.052497
2.345000	0.052272
2.350000	0.051922
2.355000	0.051448
2.360000	0.050849
2.365000	0.050124
2.370000	0.049275
2.375000	0.048301
2.380000	0.047204
2.385000	0.045984
2.390000	0.044642
2.395000	0.043180
2.400000	0.041599
2.405000	0.039902
2.410000	0.038090
2.415000	0.036167
2.420000	0.034134
2.425000	0.031996
2.430000	0.029754
2.435000	0.027413
2.440000	0.024976
2.445000	0.022447
2.450000	0.019830
2.455000	0.017130
2.460000	0.014351
2.465000	0.011499
2.470000	0.008578
2.475000	0.005593
2.480000	0.002551
2.485000	-0.000544
2.490000	-0.003684
2.495000	-0.006866
2.500000	-0.010081
2.505000	-0.013323
2.510000	-0.016587
2.515000	-0.019865
2.520000	-0.023150
2.525000	-0.026435
2.530000	-0.029713
2.535000	-0.032978
2.540000	-0.036220
2.545000	-0.039433
2.550000	-0.042610
2.555000	-0.045742
2.560000	-0.048822
2.565000	-0.051842
2.570000	-0.054794
2.575000	-0.057670
2.580000	-0.060463
2.585000	-0.063164
2.590000	-0.065765
2.595000	-0.068259
2.600000	-0.070637
2.605000	-0.072891
2.610000	-0.075015
2.615000	-0.076999
2.620000	-0.078836
2.625000	-0.080519
2.630000	-0.082040
2.635000	-0.083391
2.640000	-0.084564
2.645000	-0.085554
2.650000	-0.086351
2.655000	-0.086950
2.660000	-0.087344
2.665000	-0.087526
2.670000	-0.087489
2.675000	-0.087226
2.680000	-0.086733
2.685000	-0.086002
2.690000	-0.085029
2.695000	-0.083807
2.700000	-0.082331
2.705000	-0.080596
2.710000	-0.078598
2.715000	-0.076332
2.720000	-0.073793
2.725000	-0.070978
2.730000	-0.067882
2.735000	-0.064503
2.740000	-0.060837
2.745000	-0.056881
2.750000	-0.052633
2.755000	-0.048090
2.760000	-0.043251
2.765000	-0.038114
2.770000	-0.032678
2.775000	-0.026942
2.780000	-0.020904
2.785000	-0.014566
2.790000	-0.007927
2.795000	-0.000986
2.800000	0.006254
2.805000	0.013793
2.810000	0.021629
2.815000	0.029761
2.820000	0.038187
2.825000	0.046904
2.830000	0.055908
2.835000	0.065198
2.840000	0.074770
2.845000	0.084620
2.850000	0.094743
2.855000	0.105135
2.860000	0.115792
2.865000	0.126707
2.870000	0.137877
2.875000	0.149295
2.880000	0.160954
2.885000	0.172849
2.890000	0.184973
2.895000	0.197319
2.900000	0.209880
2.905000	0.222648
2.910000	0.235615
2.915000	0.248774
2.920000	0.262116
2.925000	0.275633
2.930000	0.289316
2.935000	0.303155
2.940000	0.317143
2.945000	0.331269
2.950000	0.345525
2.955000	0.359899
2.960000	0.374384
2.965000	0.388968
2.970000	0.403641
2.975000	0.418393
2.980000	0.433214
2.985000	0.448093
2.990000	0.463020
2.995000	0.477984
3.000000	0.492975
3.005000	0.507981
3.010000	0.522991
3.015000	0.537996
3.020000	0.552984
3.025000	0.567945
3.030000	0.582867
3.035000	0.597740
3.040000	0.612554
3.045000	0.627296
3.050000	0.641958
3.055000	0.656528
3.060000	0.670997
3.065000	0.685353
3.070000	0.699587
3.075000	0.713688
3.080000	0.727648
3.085000	0.741455
3.090000	0.755101
3.095000	0.768576
3.100000	0.781871
