-3.190000	0.002084
-3.180000	0.001769
-3.170000	0.001275
-3.160000	0.000649
-3.150000	0.000051
-3.140000	0.000755
-3.130000	0.001395
-3.120000	0.001906
-3.110000	0.002237
-3.100000	0.002352
-3.090000	0.002236
-3.080000	0.001898
-3.070000	0.001367
-3.060000	0.000694
-3.050000	0.000057
-3.040000	0.000814
-3.030000	0.001502
-3.020000	0.002052
-3.010000	0.002408
-3.000000	0.002531
-2.990000	0.002406
-2.980000	0.002042
-2.970000	0.001471
-2.960000	0.000746
-2.950000	0.000064
-2.940000	0.000880
-2.930000	0.001622
-2.920000	0.002215
-2.910000	0.002599
-2.900000	0.002732
-2.890000	0.002597
-2.880000	0.002204
-2.870000	0.001587
-2.860000	0.000803
-2.850000	0.000072
-2.840000	0.000955
-2.830000	0.001758
-2.820000	0.002400
-2.810000	0.002815
-2.800000	0.002960
-2.790000	0.002814
-2.780000	0.002388
-2.770000	0.001718
-2.760000	0.000868
-2.750000	0.000082
-2.740000	0.001040
-2.730000	0.001912
-2.720000	0.002609
-2.710000	0.003061
-2.700000	0.003218
-2.690000	0.003059
-2.680000	0.002595
-2.670000	0.001867
-2.660000	0.000941
-2.650000	0.000094
-2.640000	0.001138
-2.630000	0.002089
-2.620000	0.002850
-2.610000	0.003343
-2.600000	0.003514
-2.590000	0.003341
-2.580000	0.002834
-2.570000	0.002037
-2.560000	0.001025
-2.550000	0.000108
-2.540000	0.001252
-2.530000	0.002292
-2.520000	0.003126
-2.510000	0.003667
-2.500000	0.003854
-2.490000	0.003664
-2.480000	0.003108
-2.470000	0.002233
-2.460000	0.001120
-2.450000	0.000126
-2.440000	0.001384
-2.430000	0.002530
-2.420000	0.003448
-2.410000	0.004043
-2.400000	0.004250
-2.390000	0.004041
-2.380000	0.003426
-2.370000	0.002460
-2.360000	0.001230
-2.350000	0.000148
-2.340000	0.001539
-2.330000	0.002808
-2.320000	0.003825
-2.310000	0.004485
-2.300000	0.004715
-2.290000	0.004482
-2.280000	0.003800
-2.270000	0.002726
-2.260000	0.001358
-2.250000	0.000175
-2.240000	0.001725
-2.230000	0.003139
-2.220000	0.004273
-2.210000	0.005010
-2.200000	0.005266
-2.190000	0.005006
-2.180000	0.004243
-2.170000	0.003041
-2.160000	0.001508
-2.150000	0.000210
-2.140000	0.001949
-2.130000	0.003536
-2.120000	0.004811
-2.110000	0.005639
-2.100000	0.005928
-2.090000	0.005635
-2.080000	0.004774
-2.070000	0.003418
-2.060000	0.001687
-2.050000	0.000256
-2.040000	0.002224
-2.030000	0.004022
-2.020000	0.005468
-2.010000	0.006408
-2.000000	0.006735
-1.990000	0.006402
-1.980000	0.005422
-1.970000	0.003876
-1.960000	0.001901
-1.950000	0.000318
-1.940000	0.002568
-1.930000	0.004626
-1.920000	0.006282
-1.910000	0.007361
-1.900000	0.007737
-1.890000	0.007353
-1.880000	0.006225
-1.870000	0.004442
-1.860000	0.002162
-1.850000	0.000403
-1.840000	0.003008
-1.830000	0.005394
-1.820000	0.007317
-1.810000	0.008570
-1.800000	0.009008
-1.790000	0.008561
-1.780000	0.007243
-1.770000	0.005158
-1.760000	0.002486
-1.750000	0.000525
-1.740000	0.003587
-1.730000	0.006396
-1.720000	0.008664
-1.710000	0.010146
-1.700000	0.010664
-1.690000	0.010133
-1.680000	0.008567
-1.670000	0.006083
-1.660000	0.002894
-1.650000	0.000707
-1.640000	0.004377
-1.630000	0.007753
-1.620000	0.010484
-1.610000	0.012272
-1.600000	0.012899
-1.590000	0.012255
-1.580000	0.010349
-1.570000	0.007319
-1.560000	0.003420
-1.550000	0.000996
-1.540000	0.005511
-1.530000	0.009675
-1.520000	0.013055
-1.510000	0.015275
-1.500000	0.016056
-1.490000	0.015249
-1.480000	0.012858
-1.470000	0.009042
-1.460000	0.004112
-1.450000	0.001495
-1.440000	0.007250
-1.430000	0.012582
-1.420000	0.016929
-1.410000	0.019797
-1.400000	0.020810
-1.390000	0.019757
-1.380000	0.016617
-1.370000	0.011579
-1.360000	0.005032
-1.350000	0.002460
-1.340000	0.010200
-1.330000	0.017419
-1.320000	0.023347
-1.310000	0.027287
-1.300000	0.028690
-1.290000	0.027215
-1.280000	0.022786
-1.270000	0.015612
-1.260000	0.006193
-1.250000	0.004700
-1.240000	0.016085
-1.230000	0.026835
-1.220000	0.035780
-1.210000	0.041810
-1.200000	0.043985
-1.190000	0.041646
-1.180000	0.034502
-1.170000	0.022701
-1.160000	0.006868
-1.150000	0.011891
-1.140000	0.032027
-1.130000	0.051615
-1.120000	0.068465
-1.110000	0.080251
-1.100000	0.084667
-1.090000	0.079588
-1.080000	0.063225
-1.070000	0.034269
-1.060000	0.007992
-1.050000	0.063596
-1.040000	0.131866
-1.030000	0.211420
-1.020000	0.300233
-1.010000	0.395731
-1.000000	0.494937
-0.990000	0.594639
-0.980000	0.691576
-0.970000	0.782630
-0.960000	0.865010
-0.950000	0.936412
-0.940000	0.995149
-0.930000	1.040238
-0.920000	1.071439
-0.910000	1.089244
-0.900000	1.094820
-0.890000	1.089906
-0.880000	1.076676
-0.870000	1.057576
-0.860000	1.035150
-0.850000	1.011867
-0.840000	0.989958
-0.830000	0.971281
-0.820000	0.957222
-0.810000	0.948626
-0.800000	0.945786
-0.790000	0.948463
-0.780000	0.955948
-0.770000	0.967164
-0.760000	0.980778
-0.750000	0.995342
-0.740000	1.009418
-0.730000	1.021711
-0.720000	1.031170
-0.710000	1.037068
-0.700000	1.039049
-0.690000	1.037139
-0.680000	1.031723
-0.670000	1.023493
-0.660000	1.013367
-0.650000	1.002401
-0.640000	0.991676
-0.630000	0.982207
-0.620000	0.974846
-0.610000	0.970212
-0.600000	0.968642
-0.590000	0.970173
-0.580000	0.974545
-0.570000	0.981240
-0.560000	0.989536
-0.550000	0.998585
-0.540000	1.007494
-0.530000	1.015410
-0.520000	1.021601
-0.510000	1.025522
-0.500000	1.026856
-0.490000	1.025545
-0.480000	1.021784
-0.470000	1.015996
-0.460000	1.008790
-0.450000	1.000893
-0.440000	0.993084
-0.430000	0.986116
-0.420000	0.980643
-0.410000	0.977164
-0.400000	0.975976
-0.390000	0.977149
-0.380000	0.980527
-0.370000	0.985742
-0.360000	0.992259
-0.350000	0.999424
-0.340000	1.006532
-0.330000	1.012896
-0.320000	1.017909
-0.310000	1.021106
-0.300000	1.022201
-0.290000	1.021116
-0.280000	1.017984
-0.270000	1.013135
-0.260000	1.007059
-0.250000	1.000362
-0.240000	0.993700
-0.230000	0.987720
-0.220000	0.982997
-0.210000	0.979979
-0.200000	0.978943
-0.190000	0.979973
-0.180000	0.982953
-0.170000	0.987577
-0.160000	0.993384
-0.150000	0.999800
-0.140000	1.006197
-0.130000	1.011951
-0.120000	1.016505
-0.110000	1.019423
-0.100000	1.020426
-0.090000	1.019425
-0.080000	1.016526
-0.070000	1.012018
-0.060000	1.006345
-0.050000	1.000064
-0.040000	0.993789
-0.030000	0.988133
-0.020000	0.983647
-0.010000	0.980768
-0.000000	0.979777
0.010000	0.980768
0.020000	0.983647
0.030000	0.988133
0.040000	0.993789
0.050000	1.000064
0.060000	1.006345
0.070000	1.012018
0.080000	1.016526
0.090000	1.019425
0.100000	1.020426
0.110000	1.019423
0.120000	1.016505
0.130000	1.011951
0.140000	1.006197
0.150000	0.999800
0.160000	0.993384
0.170000	0.987577
0.180000	0.982953
0.190000	0.979973
0.200000	0.978943
0.210000	0.979979
0.220000	0.982997
0.230000	0.987720
0.240000	0.993700
0.250000	1.000362
0.260000	1.007059
0.270000	1.013135
0.280000	1.017984
0.290000	1.021116
0.300000	1.022201
0.310000	1.021106
0.320000	1.017909
0.330000	1.012896
0.340000	1.006532
0.350000	0.999424
0.360000	0.992259
0.370000	0.985742
0.380000	0.980527
0.390000	0.977149
0.400000	0.975976
0.410000	0.977164
0.420000	0.980643
0.430000	0.986116
0.440000	0.993084
0.450000	1.000893
0.460000	1.008790
0.470000	1.015996
0.480000	1.021784
0.490000	1.025545
0.500000	1.026856
0.510000	1.025522
0.520000	1.021601
0.530000	1.015410
0.540000	1.007494
0.550000	0.998585
0.560000	0.989536
0.570000	0.981240
0.580000	0.974545
0.590000	0.970173
0.600000	0.968642
0.610000	0.970212
0.620000	0.974846
0.630000	0.982207
0.640000	0.991676
0.650000	1.002401
0.660000	1.013367
0.670000	1.023493
0.680000	1.031723
0.690000	1.037139
0.700000	1.039049
0.710000	1.037068
0.720000	1.031170
0.730000	1.021711
0.740000	1.009418
0.750000	0.995342
0.760000	0.980778
0.770000	0.967164
0.780000	0.955948
0.790000	0.948463
0.800000	0.945786
0.810000	0.948626
0.820000	0.957222
0.830000	0.971281
0.840000	0.989958
0.850000	1.011867
0.860000	1.035150
0.870000	1.057576
0.880000	1.076676
0.890000	1.089906
0.900000	1.094820
0.910000	1.089244
0.920000	1.071439
0.930000	1.040238
0.940000	0.995149
0.950000	0.936412
0.960000	0.865010
0.970000	0.782630
0.980000	0.691576
0.990000	0.594639
1.000000	0.494937
1.010000	0.395731
1.020000	0.300233
1.030000	0.211420
1.040000	0.131866
1.050000	0.063596
1.060000	0.007992
1.070000	0.034269
1.080000	0.063225
1.090000	0.079588
1.100000	0.084667
1.110000	0.080251
1.120000	0.068465
1.130000	0.051615
1.140000	0.032027
1.150000	0.011891
1.160000	0.006868
1.170000	0.022701
1.180000	0.034502
1.190000	0.041646
1.200000	0.043985
1.210000	0.041810
1.220000	0.035780
1.230000	0.026835
1.240000	0.016085
1.250000	0.004700
1.260000	0.006193
1.270000	0.015612
1.280000	0.022786
1.290000	0.027215
1.300000	0.028690
1.310000	0.027287
1.320000	0.023347
1.330000	0.017419
1.340000	0.010200
1.350000	0.002460
1.360000	0.005032
1.370000	0.011579
1.380000	0.016617
1.390000	0.019757
1.400000	0.020810
1.410000	0.019797
1.420000	0.016929
1.430000	0.012582
1.440000	0.007250
1.450000	0.001495
1.460000	0.004112
1.470000	0.009042
1.480000	0.012858
1.490000	0.015249
1.500000	0.016056
1.510000	0.015275
1.520000	0.013055
1.530000	0.009675
1.540000	0.005511
1.550000	0.000996
1.560000	0.003420
1.570000	0.007319
1.580000	0.010349
1.590000	0.012255
1.600000	0.012899
1.610000	0.012272
1.620000	0.010484
1.630000	0.007753
1.640000	0.004377
1.650000	0.000707
1.660000	0.002894
1.670000	0.006083
1.680000	0.008567
1.690000	0.010133
1.700000	0.010664
1.710000	0.010146
1.720000	0.008664
1.730000	0.006396
1.740000	0.003587
1.750000	0.000525
1.760000	0.002486
1.770000	0.005158
1.780000	0.007243
1.790000	0.008561
1.800000	0.009008
1.810000	0.008570
1.820000	0.007317
1.830000	0.005394
1.840000	0.003008
1.850000	0.000403
1.860000	0.002162
1.870000	0.004442
1.880000	0.006225
1.890000	0.007353
1.900000	0.007737
1.910000	0.007361
1.920000	0.006282
1.930000	0.004626
1.940000	0.002568
1.950000	0.000318
1.960000	0.001901
1.970000	0.003876
1.980000	0.005422
1.990000	0.006402
2.000000	0.006735
2.010000	0.006408
2.020000	0.005468
2.030000	0.004022
2.040000	0.002224
2.050000	0.000256
2.060000	0.001687
2.070000	0.003418
2.080000	0.004774
2.090000	0.005635
2.100000	0.005928
2.110000	0.005639
2.120000	0.004811
2.130000	0.003536
2.140000	0.001949
2.150000	0.000210
2.160000	0.001508
2.170000	0.003041
2.180000	0.004243
2.190000	0.005006
2.200000	0.005266
2.210000	0.005010
2.220000	0.004273
2.230000	0.003139
2.240000	0.001725
2.250000	0.000175
2.260000	0.001358
2.270000	0.002726
2.280000	0.003800
2.290000	0.004482
2.300000	0.004715
2.310000	0.004485
2.320000	0.003825
2.330000	0.002808
2.340000	0.001539
2.350000	0.000148
2.360000	0.001230
2.370000	0.002460
2.380000	0.003426
2.390000	0.004041
2.400000	0.004250
2.410000	0.004043
2.420000	0.003448
2.430000	0.002530
2.440000	0.001384
2.450000	0.000126
2.460000	0.001120
2.470000	0.002233
2.480000	0.003108
2.490000	0.003664
2.500000	0.003854
2.510000	0.003667
2.520000	0.003126
2.530000	0.002292
2.540000	0.001252
2.550000	0.000108
2.560000	0.001025
2.570000	0.002037
2.580000	0.002834
2.590000	0.003341
2.600000	0.003514
2.610000	0.003343
2.620000	0.002850
2.630000	0.002089
2.640000	0.001138
2.650000	0.000094
2.660000	0.000941
2.670000	0.001867
2.680000	0.002595
2.690000	0.003059
2.700000	0.003218
2.710000	0.003061
2.720000	0.002609
2.730000	0.001912
2.740000	0.001040
2.750000	0.000082
2.760000	0.000868
2.770000	0.001718
2.780000	0.002388
2.790000	0.002814
2.800000	0.002960
2.810000	0.002815
2.820000	0.002400
2.830000	0.001758
2.840000	0.000955
2.850000	0.000072
2.860000	0.000803
2.870000	0.001587
2.880000	0.002204
2.890000	0.002597
2.900000	0.002732
2.910000	0.002599
2.920000	0.002215
2.930000	0.001622
2.940000	0.000880
2.950000	0.000064
2.960000	0.000746
2.970000	0.001471
2.980000	0.002042
2.990000	0.002406
3.000000	0.002531
3.010000	0.002408
3.020000	0.002052
3.030000	0.001502
3.040000	0.000814
3.050000	0.000057
3.060000	0.000694
3.070000	0.001367
3.080000	0.001898
3.090000	0.002236
3.100000	0.002352
3.110000	0.002237
3.120000	0.001906
3.130000	0.001395
3.140000	0.000755
3.150000	0.000051
3.160000	0.000649
3.170000	0.001275
3.180000	0.001769
3.190000	0.002084
3.200000	0.002192
3.210000	0.002085
3.220000	0.001777
3.230000	0.001300
3.240000	0.000703
3.250000	0.000046
3.260000	0.000607
3.270000	0.001192
3.280000	0.001653
3.290000	0.001947
3.300000	0.002047
3.310000	0.001948
3.320000	0.001660
3.330000	0.001214
3.340000	0.000656
3.350000	0.000041
3.360000	0.000569
3.370000	0.001117
3.380000	0.001548
3.390000	0.001824
3.400000	0.001918
3.410000	0.001824
3.420000	0.001555
3.430000	0.001137
3.440000	0.000614
3.450000	0.000038
3.460000	0.000535
3.470000	0.001048
3.480000	0.001453
3.490000	0.001712
3.500000	0.001800
3.510000	0.001712
3.520000	0.001459
3.530000	0.001067
3.540000	0.000575
3.550000	0.000034
3.560000	0.000504
3.570000	0.000987
3.580000	0.001367
3.590000	0.001610
3.600000	0.001694
3.610000	0.001611
3.620000	0.001373
3.630000	0.001003
3.640000	0.000541
3.650000	0.000031
3.660000	0.000476
3.670000	0.000930
3.680000	0.001289
3.690000	0.001518
3.700000	0.001596
3.710000	0.001518
3.720000	0.001293
3.730000	0.000945
3.740000	0.000509
3.750000	0.000028
3.760000	0.000450
3.770000	0.000879
3.780000	0.001217
3.790000	0.001433
3.800000	0.001507
3.810000	0.001434
3.820000	0.001221
3.830000	0.000893
3.840000	0.000480
3.850000	0.000026
3.860000	0.000426
3.870000	0.000831
3.880000	0.001151
3.890000	0.001355
3.900000	0.001425
3.910000	0.001356
3.920000	0.001155
3.930000	0.000844
3.940000	0.000454
3.950000	0.000024
3.960000	0.000404
3.970000	0.000788
3.980000	0.001091
3.990000	0.001284
4.000000	0.001351
4.010000	0.001285
4.020000	0.001094
4.030000	0.000799
4.040000	0.000430
4.050000	0.000022
4.060000	0.000383
4.070000	0.000747
4.080000	0.001035
4.090000	0.001218
4.100000	0.001281
4.110000	0.001219
4.120000	0.001038
4.130000	0.000758
4.140000	0.000407
4.150000	0.000020
4.160000	0.000365
4.170000	0.000710
4.180000	0.000983
4.190000	0.001158
4.200000	0.001218
4.210000	0.001158
4.220000	0.000986
4.230000	0.000720
4.240000	0.000387
4.250000	0.000019
4.260000	0.000347
4.270000	0.000676
4.280000	0.000935
4.290000	0.001101
4.300000	0.001158
