-2.370000	0.061904
-2.360000	0.057891
-2.350000	0.053709
-2.340000	0.049377
-2.330000	0.044915
-2.320000	0.040341
-2.310000	0.035675
-2.300000	0.030934
-2.290000	0.026138
-2.280000	0.021305
-2.270000	0.016454
-2.260000	0.011601
-2.250000	0.006766
-2.240000	0.001965
-2.230000	0.002785
-2.220000	0.007466
-2.210000	0.012063
-2.200000	0.016559
-2.190000	0.020941
-2.180000	0.025192
-2.170000	0.029298
-2.160000	0.033247
-2.150000	0.037024
-2.140000	0.040618
-2.130000	0.044017
-2.120000	0.047210
-2.110000	0.050186
-2.100000	0.052937
-2.090000	0.055452
-2.080000	0.057725
-2.070000	0.059748
-2.060000	0.061514
-2.050000	0.063018
-2.040000	0.064256
-2.030000	0.065222
-2.020000	0.065915
-2.010000	0.066331
-2.000000	0.066470
-1.990000	0.066331
-1.980000	0.065915
-1.970000	0.065222
-1.960000	0.064254
-1.950000	0.063015
-1.940000	0.061509
-1.930000	0.059739
-1.920000	0.057712
-1.910000	0.055434
-1.900000	0.052911
-1.890000	0.050153
-1.880000	0.047167
-1.870000	0.043963
-1.860000	0.040552
-1.850000	0.036943
-1.840000	0.033150
-1.830000	0.029184
-1.820000	0.025058
-1.810000	0.020785
-1.800000	0.016381
-1.790000	0.011860
-1.780000	0.007237
-1.770000	0.002528
-1.760000	0.002251
-1.750000	0.007082
-1.740000	0.011950
-1.730000	0.016835
-1.720000	0.021721
-1.710000	0.026589
-1.700000	0.031420
-1.690000	0.036197
-1.680000	0.040900
-1.670000	0.045510
-1.660000	0.050008
-1.650000	0.054375
-1.640000	0.058592
-1.630000	0.062641
-1.620000	0.066501
-1.610000	0.070154
-1.600000	0.073581
-1.590000	0.076764
-1.580000	0.079684
-1.570000	0.082323
-1.560000	0.084665
-1.550000	0.086690
-1.540000	0.088383
-1.530000	0.089727
-1.520000	0.090705
-1.510000	0.091304
-1.500000	0.091506
-1.490000	0.091299
-1.480000	0.090668
-1.470000	0.089601
-1.460000	0.088085
-1.450000	0.086108
-1.440000	0.083660
-1.430000	0.080731
-1.420000	0.077312
-1.410000	0.073393
-1.400000	0.068968
-1.390000	0.064030
-1.380000	0.058573
-1.370000	0.052593
-1.360000	0.046086
-1.350000	0.039048
-1.340000	0.031478
-1.330000	0.023375
-1.320000	0.014740
-1.310000	0.005572
-1.300000	0.004125
-1.290000	0.014348
-1.280000	0.025094
-1.270000	0.036358
-1.260000	0.048132
-1.250000	0.060410
-1.240000	0.073184
-1.230000	0.086445
-1.220000	0.100182
-1.210000	0.114384
-1.200000	0.129040
-1.190000	0.144136
-1.180000	0.159659
-1.170000	0.175593
-1.160000	0.191924
-1.150000	0.208635
-1.140000	0.225709
-1.130000	0.243127
-1.120000	0.260871
-1.110000	0.278922
-1.100000	0.297259
-1.090000	0.315862
-1.080000	0.334709
-1.070000	0.353779
-1.060000	0.373049
-1.050000	0.392496
-1.040000	0.412098
-1.030000	0.431830
-1.020000	0.451669
-1.010000	0.471590
-1.000000	0.491570
-0.990000	0.511582
-0.980000	0.531603
-0.970000	0.551608
-0.960000	0.571572
-0.950000	0.591469
-0.940000	0.611276
-0.930000	0.630968
-0.920000	0.650519
-0.910000	0.669907
-0.900000	0.689106
-0.890000	0.708093
-0.880000	0.726846
-0.870000	0.745340
-0.860000	0.763554
-0.850000	0.781467
-0.840000	0.799055
-0.830000	0.816300
-0.820000	0.833181
-0.810000	0.849678
-0.800000	0.865773
-0.790000	0.881449
-0.780000	0.896688
-0.770000	0.911474
-0.760000	0.925792
-0.750000	0.939628
-0.740000	0.952968
-0.730000	0.965800
-0.720000	0.978114
-0.710000	0.989897
-0.700000	1.001142
-0.690000	1.011839
-0.680000	1.021983
-0.670000	1.031567
-0.660000	1.040585
-0.650000	1.049035
-0.640000	1.056914
-0.630000	1.064220
-0.620000	1.070953
-0.610000	1.077115
-0.600000	1.082705
-0.590000	1.087729
-0.580000	1.092190
-0.570000	1.096094
-0.560000	1.099447
-0.550000	1.102256
-0.540000	1.104530
-0.530000	1.106279
-0.520000	1.107513
-0.510000	1.108244
-0.500000	1.108485
-0.490000	1.108249
-0.480000	1.107550
-0.470000	1.106405
-0.460000	1.104828
-0.450000	1.102836
-0.440000	1.100448
-0.430000	1.097682
-0.420000	1.094557
-0.410000	1.091091
-0.400000	1.087306
-0.390000	1.083222
-0.380000	1.078860
-0.370000	1.074242
-0.360000	1.069389
-0.350000	1.064324
-0.340000	1.059069
-0.330000	1.053646
-0.320000	1.048079
-0.310000	1.042390
-0.300000	1.036601
-0.290000	1.030737
-0.280000	1.024819
-0.270000	1.018870
-0.260000	1.012913
-0.250000	1.006969
-0.240000	1.001060
-0.230000	0.995208
-0.220000	0.989433
-0.210000	0.983757
-0.200000	0.978199
-0.190000	0.972778
-0.180000	0.967514
-0.170000	0.962425
-0.160000	0.957527
-0.150000	0.952839
-0.140000	0.948375
-0.130000	0.944151
-0.120000	0.940181
-0.110000	0.936478
-0.100000	0.933054
-0.090000	0.929922
-0.080000	0.927091
-0.070000	0.924571
-0.060000	0.922369
-0.050000	0.920494
-0.040000	0.918952
-0.030000	0.917747
-0.020000	0.916883
-0.010000	0.916364
-0.000000	0.916191
0.010000	0.916364
0.020000	0.916883
0.030000	0.917747
0.040000	0.918952
0.050000	0.920494
0.060000	0.922369
0.070000	0.924571
0.080000	0.927091
0.090000	0.929922
0.100000	0.933054
0.110000	0.936478
0.120000	0.940181
0.130000	0.944151
0.140000	0.948375
0.150000	0.952839
0.160000	0.957527
0.170000	0.962425
0.180000	0.967514
0.190000	0.972778
0.200000	0.978199
0.210000	0.983757
0.220000	0.989433
0.230000	0.995208
0.240000	1.001060
0.250000	1.006969
0.260000	1.012913
0.270000	1.018870
0.280000	1.024819
0.290000	1.030737
0.300000	1.036601
0.310000	1.042390
0.320000	1.048079
0.330000	1.053646
0.340000	1.059069
0.350000	1.064324
0.360000	1.069389
0.370000	1.074242
0.380000	1.078860
0.390000	1.083222
0.400000	1.087306
0.410000	1.091091
0.420000	1.094557
0.430000	1.097682
0.440000	1.100448
0.450000	1.102836
0.460000	1.104828
0.470000	1.106405
0.480000	1.107550
0.490000	1.108249
0.500000	1.108485
0.510000	1.108244
0.520000	1.107513
0.530000	1.106279
0.540000	1.104530
0.550000	1.102256
0.560000	1.099447
0.570000	1.096094
0.580000	1.092190
0.590000	1.087729
0.600000	1.082705
0.610000	1.077115
0.620000	1.070953
0.630000	1.064220
0.640000	1.056914
0.650000	1.049035
0.660000	1.040585
0.670000	1.031567
0.680000	1.021983
0.690000	1.011839
0.700000	1.001142
0.710000	0.989897
0.720000	0.978114
0.730000	0.965800
0.740000	0.952968
0.750000	0.939628
0.760000	0.925792
0.770000	0.911474
0.780000	0.896688
0.790000	0.881449
0.800000	0.865773
0.810000	0.849678
0.820000	0.833181
0.830000	0.816300
0.840000	0.799055
0.850000	0.781467
0.860000	0.763554
0.870000	0.745340
0.880000	0.726846
0.890000	0.708093
0.900000	0.689106
0.910000	0.669907
0.920000	0.650519
0.930000	0.630968
0.940000	0.611276
0.950000	0.591469
0.960000	0.571572
0.970000	0.551608
0.980000	0.531603
0.990000	0.511582
1.000000	0.491570
1.010000	0.471590
1.020000	0.451669
1.030000	0.431830
1.040000	0.412098
1.050000	0.392496
1.060000	0.373049
1.070000	0.353779
1.080000	0.334709
1.090000	0.315862
1.100000	0.297259
1.110000	0.278922
1.120000	0.260871
1.130000	0.243127
1.140000	0.225709
1.150000	0.208635
1.160000	0.191924
1.170000	0.175593
1.180000	0.159659
1.190000	0.144136
1.200000	0.129040
1.210000	0.114384
1.220000	0.100182
1.230000	0.086445
1.240000	0.073184
1.250000	0.060410
1.260000	0.048132
1.270000	0.036358
1.280000	0.025094
1.290000	0.014348
1.300000	0.004125
1.310000	0.005572
1.320000	0.014740
1.330000	0.023375
1.340000	0.031478
1.350000	0.039048
1.360000	0.046086
1.370000	0.052593
1.380000	0.058573
1.390000	0.064030
1.400000	0.068968
1.410000	0.073393
1.420000	0.077312
1.430000	0.080731
1.440000	0.083660
1.450000	0.086108
1.460000	0.088085
1.470000	0.089601
1.480000	0.090668
1.490000	0.091299
1.500000	0.091506
1.510000	0.091304
1.520000	0.090705
1.530000	0.089727
1.540000	0.088383
1.550000	0.086690
1.560000	0.084665
1.570000	0.082323
1.580000	0.079684
1.590000	0.076764
1.600000	0.073581
1.610000	0.070154
1.620000	0.066501
1.630000	0.062641
1.640000	0.058592
1.650000	0.054375
1.660000	0.050008
1.670000	0.045510
1.680000	0.040900
1.690000	0.036197
1.700000	0.031420
1.710000	0.026589
1.720000	0.021721
1.730000	0.016835
1.740000	0.011950
1.750000	0.007082
1.760000	0.002251
1.770000	0.002528
1.780000	0.007237
1.790000	0.011860
1.800000	0.016381
1.810000	0.020785
1.820000	0.025058
1.830000	0.029184
1.840000	0.033150
1.850000	0.036943
1.860000	0.040552
1.870000	0.043963
1.880000	0.047167
1.890000	0.050153
1.900000	0.052911
1.910000	0.055434
1.920000	0.057712
1.930000	0.059739
1.940000	0.061509
1.950000	0.063015
1.960000	0.064254
1.970000	0.065222
1.980000	0.065915
1.990000	0.066331
2.000000	0.066470
2.010000	0.066331
2.020000	0.065915
2.030000	0.065222
2.040000	0.064256
2.050000	0.063018
2.060000	0.061514
2.070000	0.059748
2.080000	0.057725
2.090000	0.055452
2.100000	0.052937
2.110000	0.050186
2.120000	0.047210
2.130000	0.044017
2.140000	0.040618
2.150000	0.037024
2.160000	0.033247
2.170000	0.029298
2.180000	0.025192
2.190000	0.020941
2.200000	0.016559
2.210000	0.012063
2.220000	0.007466
2.230000	0.002785
2.240000	0.001965
2.250000	0.006766
2.260000	0.011601
2.270000	0.016454
2.280000	0.021305
2.290000	0.026138
2.300000	0.030934
2.310000	0.035675
2.320000	0.040341
2.330000	0.044915
2.340000	0.049377
2.350000	0.053709
2.360000	0.057891
2.370000	0.061904
2.380000	0.065731
2.390000	0.069352
2.400000	0.072749
2.410000	0.075903
2.420000	0.078797
2.430000	0.081412
2.440000	0.083731
2.450000	0.085738
2.460000	0.087415
2.470000	0.088745
2.480000	0.089715
2.490000	0.090307
2.500000	0.090508
2.510000	0.090302
2.520000	0.089678
2.530000	0.088621
2.540000	0.087120
2.550000	0.085162
2.560000	0.082738
2.570000	0.079838
2.580000	0.076451
2.590000	0.072571
2.600000	0.068189
2.610000	0.063298
2.620000	0.057893
2.630000	0.051969
2.640000	0.045523
2.650000	0.038550
2.660000	0.031050
2.670000	0.023020
2.680000	0.014462
2.690000	0.005375
2.700000	0.004238
2.710000	0.014375
2.720000	0.025031
2.730000	0.036202
2.740000	0.047882
2.750000	0.060064
2.760000	0.072741
2.770000	0.085903
2.780000	0.099541
2.790000	0.113644
2.800000	0.128201
2.810000	0.143199
2.820000	0.158624
2.830000	0.174463
2.840000	0.190701
2.850000	0.207321
2.860000	0.224306
2.870000	0.241639
2.880000	0.259303
2.890000	0.277277
2.900000	0.295542
2.910000	0.314078
2.920000	0.332864
2.930000	0.351879
2.940000	0.371100
2.950000	0.390506
2.960000	0.410072
2.970000	0.429777
2.980000	0.449596
2.990000	0.469505
3.000000	0.489480
3.010000	0.509496
3.020000	0.529530
3.030000	0.549556
3.040000	0.569550
3.050000	0.589487
3.060000	0.609341
3.070000	0.629089
3.080000	0.648706
3.090000	0.668168
3.100000	0.687449
3.110000	0.706528
3.120000	0.725380
3.130000	0.743981
3.140000	0.762311
3.150000	0.780345
3.160000	0.798063
3.170000	0.815444
3.180000	0.832467
3.190000	0.849112
3.200000	0.865360
3.210000	0.881194
3.220000	0.896595
3.230000	0.911546
3.240000	0.926033
3.250000	0.940040
3.260000	0.953553
3.270000	0.966558
3.280000	0.979045
3.290000	0.991002
3.300000	1.002419
3.310000	1.013287
3.320000	1.023598
3.330000	1.033346
3.340000	1.042525
3.350000	1.051130
3.360000	1.059158
3.370000	1.066608
3.380000	1.073478
3.390000	1.079767
3.400000	1.085479
3.410000	1.090614
3.420000	1.095177
3.430000	1.099172
3.440000	1.102606
3.450000	1.105484
3.460000	1.107816
3.470000	1.109611
3.480000	1.110878
3.490000	1.111629
3.500000	1.111877
3.510000	1.111634
3.520000	1.110915
3.530000	1.109734
3.540000	1.108109
3.550000	1.106055
3.560000	1.103591
3.570000	1.100734
3.580000	1.097504
3.590000	1.093921
3.600000	1.090005
3.610000	1.085776
3.620000	1.081257
3.630000	1.076469
3.640000	1.071435
3.650000	1.066178
3.660000	1.060720
3.670000	1.055084
3.680000	1.049294
3.690000	1.043374
3.700000	1.037347
3.710000	1.031237
3.720000	1.025068
3.730000	1.018862
3.740000	1.012644
3.750000	1.006435
3.760000	1.000260
3.770000	0.994141
3.780000	0.988099
3.790000	0.982156
3.800000	0.976334
3.810000	0.970653
3.820000	0.965132
3.830000	0.959792
3.840000	0.954650
3.850000	0.949725
3.860000	0.945033
3.870000	0.940591
3.880000	0.936413
3.890000	0.932515
3.900000	0.928909
3.910000	0.925608
3.920000	0.922623
3.930000	0.919964
3.940000	0.917641
3.950000	0.915661
3.960000	0.914032
3.970000	0.912758
3.980000	0.911845
3.990000	0.911295
4.000000	0.911112
4.010000	0.911295
4.020000	0.911846
4.030000	0.912761
4.040000	0.914038
4.050000	0.915674
4.060000	0.917664
4.070000	0.920000
4.080000	0.922676
4.090000	0.925683
4.100000	0.929011
4.110000	0.932649
4.120000	0.936586
4.130000	0.940808
4.140000	0.945301
4.150000	0.950051
4.160000	0.955041
4.170000	0.960255
4.180000	0.965674
4.190000	0.971281
4.200000	0.977055
4.210000	0.982977
4.220000	0.989026
4.230000	0.995181
4.240000	1.001419
4.250000	1.007718
4.260000	1.014056
4.270000	1.020409
4.280000	1.026753
4.290000	1.033064
4.300000	1.039319
