-0.200000	0.999800
-0.195000	0.999809
-0.190000	0.999818
-0.185000	0.999829
-0.180000	0.999840
-0.175000	0.999853
-0.170000	0.999866
-0.165000	0.999881
-0.160000	0.999896
-0.155000	0.999912
-0.150000	0.999929
-0.145000	0.999946
-0.140000	0.999964
-0.135000	0.999982
-0.130000	1.000001
-0.125000	1.000020
-0.120000	1.000039
-0.115000	1.000059
-0.110000	1.000078
-0.105000	1.000098
-0.100000	1.000117
-0.095000	1.000136
-0.090000	1.000154
-0.085000	1.000172
-0.080000	1.000190
-0.075000	1.000207
-0.070000	1.000223
-0.065000	1.000239
-0.060000	1.000253
-0.055000	1.000267
-0.050000	1.000280
-0.045000	1.000292
-0.040000	1.000303
-0.035000	1.000312
-0.030000	1.000321
-0.025000	1.000328
-0.020000	1.000334
-0.015000	1.000338
-0.010000	1.000342
-0.005000	1.000344
0.000000	1.000344
0.005000	1.000344
0.010000	1.000342
0.015000	1.000338
0.020000	1.000334
0.025000	1.000328
0.030000	1.000321
0.035000	1.000312
0.040000	1.000303
0.045000	1.000292
0.050000	1.000280
0.055000	1.000267
0.060000	1.000253
0.065000	1.000239
0.070000	1.000223
0.075000	1.000207
0.080000	1.000190
0.085000	1.000172
0.090000	1.000154
0.095000	1.000136
0.100000	1.000117
0.105000	1.000098
0.110000	1.000078
0.115000	1.000059
0.120000	1.000039
0.125000	1.000020
0.130000	1.000001
0.135000	0.999982
0.140000	0.999964
0.145000	0.999946
0.150000	0.999929
0.155000	0.999912
0.160000	0.999896
0.165000	0.999881
0.170000	0.999866
0.175000	0.999853
0.180000	0.999840
0.185000	0.999829
0.190000	0.999818
0.195000	0.999809
0.200000	0.999800
0.205000	0.999793
0.210000	0.999787
0.215000	0.999781
0.220000	0.999777
0.225000	0.999774
0.230000	0.999771
0.235000	0.999769
0.240000	0.999768
0.245000	0.999768
0.250000	0.999768
0.255000	0.999768
0.260000	0.999768
0.265000	0.999768
0.270000	0.999768
0.275000	0.999767
0.280000	0.999765
0.285000	0.999762
0.290000	0.999757
0.295000	0.999751
0.300000	0.999742
0.305000	0.999731
0.310000	0.999717
0.315000	0.999699
0.320000	0.999677
0.325000	0.999651
0.330000	0.999619
0.335000	0.999582
0.340000	0.999538
0.345000	0.999488
0.350000	0.999430
0.355000	0.999363
0.360000	0.999287
0.365000	0.999202
0.370000	0.999106
0.375000	0.998998
0.380000	0.998877
0.385000	0.998744
0.390000	0.998595
0.395000	0.998432
0.400000	0.998252
0.405000	0.998055
0.410000	0.997838
0.415000	0.997603
0.420000	0.997346
0.425000	0.997067
0.430000	0.996765
0.435000	0.996438
0.440000	0.996085
0.445000	0.995705
0.450000	0.995296
0.455000	0.994858
0.460000	0.994387
0.465000	0.993884
0.470000	0.993346
0.475000	0.992772
0.480000	0.992161
0.485000	0.991510
0.490000	0.990819
0.495000	0.990086
0.500000	0.989308
0.505000	0.988485
0.510000	0.987615
0.515000	0.986695
0.520000	0.985725
0.525000	0.984703
0.530000	0.983626
0.535000	0.982494
0.540000	0.981304
0.545000	0.980054
0.550000	0.978744
0.555000	0.977370
0.560000	0.975932
0.565000	0.974427
0.570000	0.972855
0.575000	0.971212
0.580000	0.969498
0.585000	0.967710
0.590000	0.965848
0.595000	0.963908
0.600000	0.961891
0.605000	0.959793
0.610000	0.957613
0.615000	0.955351
0.620000	0.953003
0.625000	0.950570
0.630000	0.948048
0.635000	0.945437
0.640000	0.942736
0.645000	0.939942
0.650000	0.937055
0.655000	0.934073
0.660000	0.930996
0.665000	0.927821
0.670000	0.924548
0.675000	0.921175
0.680000	0.917702
0.685000	0.914128
0.690000	0.910452
0.695000	0.906673
0.700000	0.902790
0.705000	0.898802
0.710000	0.894709
0.715000	0.890511
0.720000	0.886207
0.725000	0.881796
0.730000	0.877278
0.735000	0.872653
0.740000	0.867922
0.745000	0.863082
0.750000	0.858136
0.755000	0.853082
0.760000	0.847922
0.765000	0.842655
0.770000	0.837281
0.775000	0.831802
0.780000	0.826217
0.785000	0.820528
0.790000	0.814735
0.795000	0.808839
0.800000	0.802840
0.805000	0.796740
0.810000	0.790540
0.815000	0.784241
0.820000	0.777845
0.825000	0.771352
0.830000	0.764765
0.835000	0.758084
0.840000	0.751311
0.845000	0.744449
0.850000	0.737498
0.855000	0.730461
0.860000	0.723340
0.865000	0.716137
0.870000	0.708854
0.875000	0.701492
0.880000	0.694056
0.885000	0.686546
0.890000	0.678965
0.895000	0.671317
0.900000	0.663603
0.905000	0.655825
0.910000	0.647988
0.915000	0.640093
0.920000	0.632144
0.925000	0.624142
0.930000	0.616093
0.935000	0.607997
0.940000	0.599859
0.945000	0.591681
0.950000	0.583467
0.955000	0.575219
0.960000	0.566941
0.965000	0.558637
0.970000	0.550309
0.975000	0.541961
0.980000	0.533596
0.985000	0.525217
0.990000	0.516828
0.995000	0.508432
1.000000	0.500033
1.005000	0.491633
1.010000	0.483237
1.015000	0.474847
1.020000	0.466468
1.025000	0.458101
1.030000	0.449752
1.035000	0.441422
1.040000	0.433116
1.045000	0.424836
1.050000	0.416586
1.055000	0.408369
1.060000	0.400188
1.065000	0.392047
1.070000	0.383949
1.075000	0.375895
1.080000	0.367891
1.085000	0.359938
1.090000	0.352039
1.095000	0.344198
1.100000	0.336417
1.105000	0.328698
1.110000	0.321046
1.115000	0.313461
1.120000	0.305947
1.125000	0.298506
1.130000	0.291141
1.135000	0.283853
1.140000	0.276646
1.145000	0.269521
1.150000	0.262480
1.155000	0.255525
1.160000	0.248659
1.165000	0.241882
1.170000	0.235198
1.175000	0.228607
1.180000	0.222110
1.185000	0.215711
1.190000	0.209409
1.195000	0.203206
1.200000	0.197103
1.205000	0.191102
1.210000	0.185204
1.215000	0.179409
1.220000	0.173718
1.225000	0.168131
1.230000	0.162651
1.235000	0.157277
1.240000	0.152009
1.245000	0.146848
1.250000	0.141794
