0.695000	1.038564
0.700000	1.039049
0.705000	1.038555
0.710000	1.037068
0.715000	1.034595
0.720000	1.031170
0.725000	1.026848
0.730000	1.021711
0.735000	1.015860
0.740000	1.009418
0.745000	1.002526
0.750000	0.995342
0.755000	0.988033
0.760000	0.980778
0.765000	0.973761
0.770000	0.967164
0.775000	0.961169
0.780000	0.955948
0.785000	0.951665
0.790000	0.948463
0.795000	0.946469
0.800000	0.945786
0.805000	0.946490
0.810000	0.948626
0.815000	0.952210
0.820000	0.957222
0.825000	0.963608
0.830000	0.971281
0.835000	0.980117
0.840000	0.989958
0.845000	1.000614
0.850000	1.011867
0.855000	1.023469
0.860000	1.035150
0.865000	1.046621
0.870000	1.057576
0.875000	1.067701
0.880000	1.076676
0.885000	1.084182
0.890000	1.089906
0.895000	1.093546
0.900000	1.094820
0.905000	1.093463
0.910000	1.089244
0.915000	1.081958
0.920000	1.071439
0.925000	1.057560
0.930000	1.040238
0.935000	1.019432
0.940000	0.995149
0.945000	0.967442
0.950000	0.936412
0.955000	0.902204
0.960000	0.865010
0.965000	0.825061
0.970000	0.782630
0.975000	0.738022
0.980000	0.691576
0.985000	0.643653
0.990000	0.594639
0.995000	0.544931
1.000000	0.494937
1.005000	0.445067
1.010000	0.395731
1.015000	0.347324
1.020000	0.300233
1.025000	0.254819
1.030000	0.211420
1.035000	0.170345
1.040000	0.131866
1.045000	0.096218
1.050000	0.063596
1.055000	0.034152
1.060000	0.007992
1.065000	-0.014820
1.070000	-0.034269
1.075000	-0.050381
1.080000	-0.063225
1.085000	-0.072912
1.090000	-0.079588
1.095000	-0.083436
1.100000	-0.084667
1.105000	-0.083519
1.110000	-0.080251
1.115000	-0.075137
1.120000	-0.068465
1.125000	-0.060526
1.130000	-0.051615
1.135000	-0.042022
1.140000	-0.032027
1.145000	-0.021900
1.150000	-0.011891
1.155000	-0.002233
1.160000	0.006868
1.165000	0.015231
1.170000	0.022701
1.175000	0.029156
1.180000	0.034502
1.185000	0.038676
1.190000	0.041646
1.195000	0.043407
1.200000	0.043985
1.205000	0.043428
1.210000	0.041810
1.215000	0.039223
1.220000	0.035780
1.225000	0.031606
1.230000	0.026835
1.235000	0.021613
1.240000	0.016085
1.245000	0.010399
1.250000	0.004700
1.255000	-0.000874
1.260000	-0.006193
1.265000	-0.011141
1.270000	-0.015612
1.275000	-0.019517
1.280000	-0.022786
1.285000	-0.025364
1.290000	-0.027215
1.295000	-0.028323
1.300000	-0.028690
1.305000	-0.028333
1.310000	-0.027287
1.315000	-0.025604
1.320000	-0.023347
1.325000	-0.020591
1.330000	-0.017419
1.335000	-0.013924
1.340000	-0.010200
1.345000	-0.006346
1.350000	-0.002460
1.355000	0.001363
1.360000	0.005032
1.365000	0.008462
1.370000	0.011579
1.375000	0.014315
1.380000	0.016617
1.385000	0.018441
1.390000	0.019757
1.395000	0.020548
1.400000	0.020810
1.405000	0.020553
1.410000	0.019797
1.415000	0.018575
1.420000	0.016929
1.425000	0.014912
1.430000	0.012582
1.435000	0.010005
1.440000	0.007250
1.445000	0.004390
1.450000	0.001495
1.455000	-0.001361
1.460000	-0.004112
1.465000	-0.006691
1.470000	-0.009042
1.475000	-0.011112
1.480000	-0.012858
1.485000	-0.014245
1.490000	-0.015249
1.495000	-0.015854
1.500000	-0.016056
1.505000	-0.015858
1.510000	-0.015275
1.515000	-0.014330
1.520000	-0.013055
1.525000	-0.011488
1.530000	-0.009675
1.535000	-0.007665
1.540000	-0.005511
1.545000	-0.003269
1.550000	-0.000996
1.555000	0.001252
1.560000	0.003420
1.565000	0.005459
1.570000	0.007319
1.575000	0.008961
1.580000	0.010349
1.585000	0.011454
1.590000	0.012255
1.595000	0.012738
1.600000	0.012899
1.605000	0.012740
1.610000	0.012272
1.615000	0.011512
1.620000	0.010484
1.625000	0.009219
1.630000	0.007753
1.635000	0.006125
1.640000	0.004377
1.645000	0.002556
1.650000	0.000707
1.655000	-0.001125
1.660000	-0.002894
1.665000	-0.004560
1.670000	-0.006083
1.675000	-0.007428
1.680000	-0.008567
1.685000	-0.009474
1.690000	-0.010133
1.695000	-0.010532
1.700000	-0.010664
1.705000	-0.010533
1.710000	-0.010146
1.715000	-0.009516
1.720000	-0.008664
1.725000	-0.007615
1.730000	-0.006396
1.735000	-0.005042
1.740000	-0.003587
1.745000	-0.002068
1.750000	-0.000525
1.755000	0.001006
1.760000	0.002486
1.765000	0.003881
1.770000	0.005158
1.775000	0.006287
1.780000	0.007243
1.785000	0.008006
1.790000	0.008561
1.795000	0.008896
1.800000	0.009008
1.805000	0.008897
1.810000	0.008570
1.815000	0.008038
1.820000	0.007317
1.825000	0.006427
1.830000	0.005394
1.835000	0.004244
1.840000	0.003008
1.845000	0.001717
1.850000	0.000403
1.855000	-0.000900
1.860000	-0.002162
1.865000	-0.003352
1.870000	-0.004442
1.875000	-0.005407
1.880000	-0.006225
1.885000	-0.006878
1.890000	-0.007353
1.895000	-0.007641
1.900000	-0.007737
1.905000	-0.007642
1.910000	-0.007361
1.915000	-0.006903
1.920000	-0.006282
1.925000	-0.005516
1.930000	-0.004626
1.935000	-0.003635
1.940000	-0.002568
1.945000	-0.001453
1.950000	-0.000318
1.955000	0.000809
1.960000	0.001901
1.965000	0.002932
1.970000	0.003876
1.975000	0.004713
1.980000	0.005422
1.985000	0.005989
1.990000	0.006402
1.995000	0.006652
2.000000	0.006735
2.005000	0.006653
2.010000	0.006408
2.015000	0.006009
2.020000	0.005468
2.025000	0.004800
2.030000	0.004022
2.035000	0.003156
2.040000	0.002224
2.045000	0.001249
2.050000	0.000256
2.055000	-0.000730
2.060000	-0.001687
2.065000	-0.002590
2.070000	-0.003418
2.075000	-0.004151
2.080000	-0.004774
2.085000	-0.005272
2.090000	-0.005635
2.095000	-0.005854
2.100000	-0.005928
2.105000	-0.005855
2.110000	-0.005639
2.115000	-0.005288
2.120000	-0.004811
2.125000	-0.004222
2.130000	-0.003536
2.135000	-0.002772
2.140000	-0.001949
2.145000	-0.001088
2.150000	-0.000210
2.155000	0.000662
2.160000	0.001508
2.165000	0.002308
2.170000	0.003041
2.175000	0.003691
2.180000	0.004243
2.185000	0.004684
2.190000	0.005006
2.195000	0.005201
2.200000	0.005266
2.205000	0.005201
2.210000	0.005010
2.215000	0.004697
2.220000	0.004273
2.225000	0.003749
2.230000	0.003139
2.235000	0.002458
2.240000	0.001725
2.245000	0.000958
2.250000	0.000175
2.255000	-0.000603
2.260000	-0.001358
2.265000	-0.002071
2.270000	-0.002726
2.275000	-0.003306
2.280000	-0.003800
2.285000	-0.004194
2.290000	-0.004482
2.295000	-0.004656
2.300000	-0.004715
2.305000	-0.004657
2.310000	-0.004485
2.315000	-0.004205
2.320000	-0.003825
2.325000	-0.003355
2.330000	-0.002808
2.335000	-0.002197
2.340000	-0.001539
2.345000	-0.000850
2.350000	-0.000148
2.355000	0.000552
2.360000	0.001230
2.365000	0.001871
2.370000	0.002460
2.375000	0.002982
2.380000	0.003426
2.385000	0.003782
2.390000	0.004041
2.395000	0.004198
2.400000	0.004250
2.405000	0.004198
2.410000	0.004043
2.415000	0.003791
2.420000	0.003448
2.425000	0.003024
2.430000	0.002530
2.435000	0.001978
2.440000	0.001384
2.445000	0.000761
2.450000	0.000126
2.455000	-0.000506
2.460000	-0.001120
2.465000	-0.001700
2.470000	-0.002233
2.475000	-0.002706
2.480000	-0.003108
2.485000	-0.003429
2.490000	-0.003664
2.495000	-0.003807
2.500000	-0.003854
2.505000	-0.003807
2.510000	-0.003667
2.515000	-0.003437
2.520000	-0.003126
2.525000	-0.002741
2.530000	-0.002292
2.535000	-0.001792
2.540000	-0.001252
2.545000	-0.000686
2.550000	-0.000108
2.555000	0.000467
2.560000	0.001025
2.565000	0.001552
2.570000	0.002037
2.575000	0.002468
2.580000	0.002834
2.585000	0.003127
2.590000	0.003341
2.595000	0.003470
2.600000	0.003514
2.605000	0.003471
2.610000	0.003343
2.615000	0.003134
2.620000	0.002850
2.625000	0.002498
2.630000	0.002089
2.635000	0.001632
2.640000	0.001138
2.645000	0.000622
2.650000	0.000094
2.655000	-0.000431
2.660000	-0.000941
2.665000	-0.001424
2.670000	-0.001867
2.675000	-0.002261
2.680000	-0.002595
2.685000	-0.002864
2.690000	-0.003059
2.695000	-0.003178
2.700000	-0.003218
2.705000	-0.003178
2.710000	-0.003061
2.715000	-0.002870
2.720000	-0.002609
2.725000	-0.002287
2.730000	-0.001912
2.735000	-0.001493
2.740000	-0.001040
2.745000	-0.000566
2.750000	-0.000082
2.755000	0.000400
2.760000	0.000868
2.765000	0.001311
2.770000	0.001718
2.775000	0.002080
2.780000	0.002388
2.785000	0.002634
2.790000	0.002814
2.795000	0.002923
2.800000	0.002960
2.805000	0.002923
2.810000	0.002815
2.815000	0.002639
2.820000	0.002400
2.825000	0.002103
2.830000	0.001758
2.835000	0.001372
2.840000	0.000955
2.845000	0.000518
2.850000	0.000072
2.855000	-0.000372
2.860000	-0.000803
2.865000	-0.001212
2.870000	-0.001587
2.875000	-0.001921
2.880000	-0.002204
2.885000	-0.002432
2.890000	-0.002597
2.895000	-0.002698
2.900000	-0.002732
2.905000	-0.002698
2.910000	-0.002599
2.915000	-0.002436
2.920000	-0.002215
2.925000	-0.001941
2.930000	-0.001622
2.935000	-0.001265
2.940000	-0.000880
2.945000	-0.000476
2.950000	-0.000064
2.955000	0.000347
2.960000	0.000746
2.965000	0.001124
2.970000	0.001471
2.975000	0.001780
2.980000	0.002042
2.985000	0.002253
2.990000	0.002406
2.995000	0.002500
3.000000	0.002531
3.005000	0.002500
3.010000	0.002408
3.015000	0.002257
3.020000	0.002052
3.025000	0.001798
3.030000	0.001502
3.035000	0.001171
3.040000	0.000814
3.045000	0.000440
3.050000	0.000057
3.055000	-0.000324
3.060000	-0.000694
3.065000	-0.001045
3.070000	-0.001367
3.075000	-0.001654
3.080000	-0.001898
3.085000	-0.002093
3.090000	-0.002236
3.095000	-0.002323
3.100000	-0.002352
