-0.500000	0.966538
-0.495000	0.966803
-0.490000	0.967590
-0.485000	0.968879
-0.480000	0.970644
-0.475000	0.972852
-0.470000	0.975462
-0.465000	0.978429
-0.460000	0.981703
-0.455000	0.985228
-0.450000	0.988948
-0.445000	0.992800
-0.440000	0.996724
-0.435000	1.000658
-0.430000	1.004540
-0.425000	1.008311
-0.420000	1.011911
-0.415000	1.015287
-0.410000	1.018388
-0.405000	1.021169
-0.400000	1.023589
-0.395000	1.025613
-0.390000	1.027215
-0.385000	1.028371
-0.380000	1.029070
-0.375000	1.029303
-0.370000	1.029071
-0.365000	1.028382
-0.360000	1.027251
-0.355000	1.025698
-0.350000	1.023752
-0.345000	1.021446
-0.340000	1.018819
-0.335000	1.015915
-0.330000	1.012781
-0.325000	1.009468
-0.320000	1.006029
-0.315000	1.002519
-0.310000	0.998994
-0.305000	0.995509
-0.300000	0.992117
-0.295000	0.988872
-0.290000	0.985824
-0.285000	0.983018
-0.280000	0.980498
-0.275000	0.978301
-0.270000	0.976460
-0.265000	0.975001
-0.260000	0.973946
-0.255000	0.973307
-0.250000	0.973094
-0.245000	0.973306
-0.240000	0.973939
-0.235000	0.974981
-0.230000	0.976413
-0.225000	0.978210
-0.220000	0.980343
-0.215000	0.982777
-0.210000	0.985473
-0.205000	0.988385
-0.200000	0.991470
-0.195000	0.994676
-0.190000	0.997953
-0.185000	1.001250
-0.180000	1.004515
-0.175000	1.007696
-0.170000	1.010744
-0.165000	1.013612
-0.160000	1.016256
-0.155000	1.018633
-0.150000	1.020709
-0.145000	1.022452
-0.140000	1.023834
-0.135000	1.024836
-0.130000	1.025443
-0.125000	1.025646
-0.120000	1.025443
-0.115000	1.024839
-0.110000	1.023844
-0.105000	1.022473
-0.100000	1.020751
-0.095000	1.018704
-0.090000	1.016365
-0.085000	1.013772
-0.080000	1.010965
-0.075000	1.007989
-0.070000	1.004892
-0.065000	1.001722
-0.060000	0.998528
-0.055000	0.995362
-0.050000	0.992272
-0.045000	0.989308
-0.040000	0.986515
-0.035000	0.983938
-0.030000	0.981617
-0.025000	0.979588
-0.020000	0.977882
-0.015000	0.976528
-0.010000	0.975544
-0.005000	0.974948
0.000000	0.974749
0.005000	0.974948
0.010000	0.975544
0.015000	0.976528
0.020000	0.977882
0.025000	0.979588
0.030000	0.981617
0.035000	0.983938
0.040000	0.986515
0.045000	0.989308
0.050000	0.992272
0.055000	0.995362
0.060000	0.998528
0.065000	1.001722
0.070000	1.004892
0.075000	1.007989
0.080000	1.010965
0.085000	1.013772
0.090000	1.016365
0.095000	1.018704
0.100000	1.020751
0.105000	1.022473
0.110000	1.023844
0.115000	1.024839
0.120000	1.025443
0.125000	1.025646
0.130000	1.025443
0.135000	1.024836
0.140000	1.023834
0.145000	1.022452
0.150000	1.020709
0.155000	1.018633
0.160000	1.016256
0.165000	1.013612
0.170000	1.010744
0.175000	1.007696
0.180000	1.004515
0.185000	1.001250
0.190000	0.997953
0.195000	0.994676
0.200000	0.991470
0.205000	0.988385
0.210000	0.985473
0.215000	0.982777
0.220000	0.980343
0.225000	0.978210
0.230000	0.976413
0.235000	0.974981
0.240000	0.973939
0.245000	0.973306
0.250000	0.973094
0.255000	0.973307
0.260000	0.973946
0.265000	0.975001
0.270000	0.976460
0.275000	0.978301
0.280000	0.980498
0.285000	0.983018
0.290000	0.985824
0.295000	0.988872
0.300000	0.992117
0.305000	0.995509
0.310000	0.998994
0.315000	1.002519
0.320000	1.006029
0.325000	1.009468
0.330000	1.012781
0.335000	1.015915
0.340000	1.018819
0.345000	1.021446
0.350000	1.023752
0.355000	1.025698
0.360000	1.027251
0.365000	1.028382
0.370000	1.029071
0.375000	1.029303
0.380000	1.029070
0.385000	1.028371
0.390000	1.027215
0.395000	1.025613
0.400000	1.023589
0.405000	1.021169
0.410000	1.018388
0.415000	1.015287
0.420000	1.011911
0.425000	1.008311
0.430000	1.004540
0.435000	1.000658
0.440000	0.996724
0.445000	0.992800
0.450000	0.988948
0.455000	0.985228
0.460000	0.981703
0.465000	0.978429
0.470000	0.975462
0.475000	0.972852
0.480000	0.970644
0.485000	0.968879
0.490000	0.967590
0.495000	0.966803
0.500000	0.966538
0.505000	0.966806
0.510000	0.967609
0.515000	0.968942
0.520000	0.970792
0.525000	0.973137
0.530000	0.975947
0.535000	0.979184
