0.290000	0.999949
0.295000	0.999947
0.300000	0.999947
0.305000	0.999947
0.310000	0.999949
0.315000	0.999953
0.320000	0.999957
0.325000	0.999963
0.330000	0.999971
0.335000	0.999979
0.340000	0.999988
0.345000	0.999997
0.350000	1.000007
0.355000	1.000018
0.360000	1.000028
0.365000	1.000037
0.370000	1.000047
0.375000	1.000055
0.380000	1.000062
0.385000	1.000068
0.390000	1.000073
0.395000	1.000075
0.400000	1.000076
0.405000	1.000075
0.410000	1.000072
0.415000	1.000068
0.420000	1.000061
0.425000	1.000052
0.430000	1.000042
0.435000	1.000030
0.440000	1.000017
0.445000	1.000003
0.450000	0.999988
0.455000	0.999973
0.460000	0.999958
0.465000	0.999944
0.470000	0.999930
0.475000	0.999918
0.480000	0.999907
0.485000	0.999898
0.490000	0.999891
0.495000	0.999887
0.500000	0.999885
0.505000	0.999887
0.510000	0.999891
0.515000	0.999899
0.520000	0.999909
0.525000	0.999922
0.530000	0.999938
0.535000	0.999956
0.540000	0.999976
0.545000	0.999998
0.550000	1.000020
0.555000	1.000043
0.560000	1.000066
0.565000	1.000088
0.570000	1.000109
0.575000	1.000127
0.580000	1.000144
0.585000	1.000157
0.590000	1.000167
0.595000	1.000173
0.600000	1.000175
0.605000	1.000173
0.610000	1.000167
0.615000	1.000156
0.620000	1.000142
0.625000	1.000124
0.630000	1.000102
0.635000	1.000079
0.640000	1.000053
0.645000	1.000027
0.650000	1.000001
0.655000	0.999975
0.660000	0.999951
0.665000	0.999930
0.670000	0.999912
0.675000	0.999897
0.680000	0.999887
0.685000	0.999880
0.690000	0.999877
0.695000	0.999876
0.700000	0.999877
0.705000	0.999876
0.710000	0.999870
0.715000	0.999857
0.720000	0.999831
0.725000	0.999787
0.730000	0.999718
0.735000	0.999615
0.740000	0.999470
0.745000	0.999273
0.750000	0.999010
0.755000	0.998670
0.760000	0.998238
0.765000	0.997697
0.770000	0.997030
0.775000	0.996218
0.780000	0.995242
0.785000	0.994079
0.790000	0.992707
0.795000	0.991102
0.800000	0.989239
0.805000	0.987093
0.810000	0.984637
0.815000	0.981844
0.820000	0.978687
0.825000	0.975138
0.830000	0.971170
0.835000	0.966754
0.840000	0.961865
0.845000	0.956477
0.850000	0.950563
0.855000	0.944100
0.860000	0.937065
0.865000	0.929439
0.870000	0.921201
0.875000	0.912335
0.880000	0.902827
0.885000	0.892665
0.890000	0.881840
0.895000	0.870347
0.900000	0.858182
0.905000	0.845348
0.910000	0.831846
0.915000	0.817686
0.920000	0.802878
0.925000	0.787437
0.930000	0.771381
0.935000	0.754732
0.940000	0.737515
0.945000	0.719759
0.950000	0.701497
0.955000	0.682763
0.960000	0.663595
0.965000	0.644035
0.970000	0.624125
0.975000	0.603911
0.980000	0.583441
0.985000	0.562764
0.990000	0.541930
0.995000	0.520992
1.000000	0.500000
1.005000	0.479009
1.010000	0.458071
1.015000	0.437237
1.020000	0.416560
1.025000	0.396090
1.030000	0.375876
1.035000	0.355966
1.040000	0.336406
1.045000	0.317238
1.050000	0.298504
1.055000	0.280241
1.060000	0.262486
1.065000	0.245269
1.070000	0.228620
1.075000	0.212564
1.080000	0.197123
1.085000	0.182315
1.090000	0.168154
1.095000	0.154653
1.100000	0.141818
1.105000	0.129654
1.110000	0.118161
1.115000	0.107336
1.120000	0.097174
1.125000	0.087666
1.130000	0.078800
1.135000	0.070562
1.140000	0.062935
1.145000	0.055901
1.150000	0.049438
1.155000	0.043524
1.160000	0.038135
1.165000	0.033246
1.170000	0.028831
1.175000	0.024863
1.180000	0.021314
1.185000	0.018156
1.190000	0.015364
1.195000	0.012908
1.200000	0.010762
1.205000	0.008899
1.210000	0.007294
1.215000	0.005922
1.220000	0.004759
1.225000	0.003783
1.230000	0.002971
1.235000	0.002304
1.240000	0.001763
1.245000	0.001330
1.250000	0.000990
1.255000	0.000728
1.260000	0.000530
1.265000	0.000386
1.270000	0.000283
1.275000	0.000214
1.280000	0.000169
1.285000	0.000143
1.290000	0.000130
1.295000	0.000125
1.300000	0.000124
1.305000	0.000124
1.310000	0.000123
1.315000	0.000120
1.320000	0.000114
1.325000	0.000103
1.330000	0.000089
1.335000	0.000071
1.340000	0.000049
1.345000	0.000026
1.350000	0.000000
1.355000	-0.000026
1.360000	-0.000053
1.365000	-0.000078
1.370000	-0.000102
1.375000	-0.000123
1.380000	-0.000141
1.385000	-0.000155
1.390000	-0.000166
1.395000	-0.000172
1.400000	-0.000174
1.405000	-0.000172
1.410000	-0.000166
1.415000	-0.000156
1.420000	-0.000143
1.425000	-0.000127
1.430000	-0.000108
1.435000	-0.000087
1.440000	-0.000065
1.445000	-0.000042
1.450000	-0.000019
1.455000	0.000003
1.460000	0.000025
1.465000	0.000044
1.470000	0.000062
1.475000	0.000078
1.480000	0.000091
1.485000	0.000102
1.490000	0.000109
1.495000	0.000114
1.500000	0.000115
1.505000	0.000114
1.510000	0.000110
1.515000	0.000103
1.520000	0.000094
1.525000	0.000083
1.530000	0.000071
1.535000	0.000057
1.540000	0.000043
1.545000	0.000028
1.550000	0.000013
1.555000	-0.000002
1.560000	-0.000016
1.565000	-0.000029
1.570000	-0.000041
1.575000	-0.000051
1.580000	-0.000060
1.585000	-0.000067
1.590000	-0.000072
1.595000	-0.000075
1.600000	-0.000075
1.605000	-0.000075
1.610000	-0.000072
1.615000	-0.000067
1.620000	-0.000061
1.625000	-0.000054
1.630000	-0.000046
1.635000	-0.000037
1.640000	-0.000027
1.645000	-0.000017
1.650000	-0.000007
1.655000	0.000003
1.660000	0.000013
1.665000	0.000022
1.670000	0.000030
1.675000	0.000037
1.680000	0.000043
1.685000	0.000048
1.690000	0.000051
1.695000	0.000053
1.700000	0.000054
1.705000	0.000053
1.710000	0.000051
1.715000	0.000048
1.720000	0.000044
1.725000	0.000039
1.730000	0.000033
1.735000	0.000026
1.740000	0.000019
1.745000	0.000012
1.750000	0.000004
1.755000	-0.000003
1.760000	-0.000010
1.765000	-0.000017
1.770000	-0.000023
1.775000	-0.000028
1.780000	-0.000033
1.785000	-0.000036
1.790000	-0.000039
1.795000	-0.000040
1.800000	-0.000041
1.805000	-0.000040
1.810000	-0.000039
1.815000	-0.000036
1.820000	-0.000033
1.825000	-0.000029
1.830000	-0.000024
1.835000	-0.000019
1.840000	-0.000013
1.845000	-0.000008
1.850000	-0.000002
1.855000	0.000004
1.860000	0.000010
1.865000	0.000015
1.870000	0.000020
1.875000	0.000025
1.880000	0.000029
1.885000	0.000032
1.890000	0.000034
1.895000	0.000035
1.900000	0.000035
1.905000	0.000035
1.910000	0.000034
1.915000	0.000032
1.920000	0.000029
1.925000	0.000025
1.930000	0.000021
1.935000	0.000016
1.940000	0.000012
1.945000	0.000006
1.950000	0.000001
1.955000	-0.000004
1.960000	-0.000010
1.965000	-0.000014
1.970000	-0.000019
1.975000	-0.000023
1.980000	-0.000026
1.985000	-0.000029
1.990000	-0.000031
1.995000	-0.000032
2.000000	-0.000033
2.005000	-0.000032
2.010000	-0.000031
2.015000	-0.000029
2.020000	-0.000026
2.025000	-0.000023
2.030000	-0.000019
2.035000	-0.000014
2.040000	-0.000010
2.045000	-0.000004
2.050000	0.000001
2.055000	0.000006
2.060000	0.000011
2.065000	0.000016
2.070000	0.000021
2.075000	0.000025
2.080000	0.000029
2.085000	0.000032
2.090000	0.000034
2.095000	0.000035
2.100000	0.000035
2.105000	0.000035
2.110000	0.000034
2.115000	0.000032
2.120000	0.000029
2.125000	0.000025
2.130000	0.000020
2.135000	0.000015
2.140000	0.000010
2.145000	0.000004
2.150000	-0.000002
2.155000	-0.000008
2.160000	-0.000013
2.165000	-0.000019
2.170000	-0.000024
2.175000	-0.000029
2.180000	-0.000033
2.185000	-0.000036
2.190000	-0.000039
2.195000	-0.000040
2.200000	-0.000041
2.205000	-0.000040
2.210000	-0.000039
2.215000	-0.000036
2.220000	-0.000033
2.225000	-0.000028
2.230000	-0.000023
2.235000	-0.000017
2.240000	-0.000010
2.245000	-0.000003
2.250000	0.000004
2.255000	0.000012
2.260000	0.000019
2.265000	0.000026
2.270000	0.000033
2.275000	0.000039
2.280000	0.000044
2.285000	0.000048
2.290000	0.000051
2.295000	0.000053
2.300000	0.000054
2.305000	0.000053
2.310000	0.000051
2.315000	0.000048
2.320000	0.000043
2.325000	0.000037
2.330000	0.000030
2.335000	0.000022
2.340000	0.000013
2.345000	0.000003
2.350000	-0.000007
2.355000	-0.000017
2.360000	-0.000027
2.365000	-0.000037
2.370000	-0.000046
2.375000	-0.000054
2.380000	-0.000061
2.385000	-0.000067
2.390000	-0.000072
2.395000	-0.000074
2.400000	-0.000075
2.405000	-0.000074
2.410000	-0.000072
2.415000	-0.000067
2.420000	-0.000060
2.425000	-0.000051
2.430000	-0.000041
2.435000	-0.000029
2.440000	-0.000016
2.445000	-0.000002
2.450000	0.000013
2.455000	0.000028
2.460000	0.000042
2.465000	0.000057
2.470000	0.000071
2.475000	0.000083
2.480000	0.000094
2.485000	0.000103
2.490000	0.000109
2.495000	0.000114
2.500000	0.000115
2.505000	0.000114
2.510000	0.000109
2.515000	0.000102
2.520000	0.000091
2.525000	0.000078
2.530000	0.000062
2.535000	0.000044
2.540000	0.000024
2.545000	0.000003
2.550000	-0.000019
2.555000	-0.000042
2.560000	-0.000065
2.565000	-0.000087
2.570000	-0.000108
2.575000	-0.000126
2.580000	-0.000143
2.585000	-0.000156
2.590000	-0.000166
2.595000	-0.000172
2.600000	-0.000174
2.605000	-0.000172
2.610000	-0.000166
2.615000	-0.000155
2.620000	-0.000141
2.625000	-0.000123
2.630000	-0.000102
2.635000	-0.000078
2.640000	-0.000053
2.645000	-0.000026
2.650000	0.000000
2.655000	0.000026
2.660000	0.000049
2.665000	0.000071
2.670000	0.000089
2.675000	0.000103
2.680000	0.000114
2.685000	0.000120
2.690000	0.000123
2.695000	0.000124
2.700000	0.000124
2.705000	0.000125
2.710000	0.000130
2.715000	0.000143
2.720000	0.000169
2.725000	0.000214
2.730000	0.000283
2.735000	0.000385
2.740000	0.000530
2.745000	0.000728
2.750000	0.000990
2.755000	0.001330
2.760000	0.001763
2.765000	0.002304
2.770000	0.002971
2.775000	0.003783
2.780000	0.004759
2.785000	0.005922
2.790000	0.007294
2.795000	0.008899
2.800000	0.010762
2.805000	0.012908
2.810000	0.015364
2.815000	0.018157
2.820000	0.021314
2.825000	0.024863
2.830000	0.028831
2.835000	0.033246
2.840000	0.038135
2.845000	0.043524
2.850000	0.049438
2.855000	0.055901
2.860000	0.062935
2.865000	0.070562
2.870000	0.078800
2.875000	0.087666
2.880000	0.097174
2.885000	0.107336
2.890000	0.118160
2.895000	0.129654
2.900000	0.141818
2.905000	0.154653
2.910000	0.168154
2.915000	0.182315
2.920000	0.197123
2.925000	0.212564
2.930000	0.228620
2.935000	0.245269
2.940000	0.262486
2.945000	0.280241
2.950000	0.298504
2.955000	0.317238
2.960000	0.336406
2.965000	0.355966
2.970000	0.375876
2.975000	0.396090
2.980000	0.416560
2.985000	0.437237
2.990000	0.458071
2.995000	0.479009
3.000000	0.500001
3.005000	0.520992
3.010000	0.541930
3.015000	0.562764
3.020000	0.583441
3.025000	0.603911
3.030000	0.624125
3.035000	0.644035
3.040000	0.663595
3.045000	0.682763
3.050000	0.701497
3.055000	0.719759
3.060000	0.737515
3.065000	0.754731
3.070000	0.771380
3.075000	0.787436
3.080000	0.802878
3.085000	0.817686
3.090000	0.831846
3.095000	0.845347
3.100000	0.858182
