-0.200000	1.002540
-0.195000	1.002294
-0.190000	1.002047
-0.185000	1.001802
-0.180000	1.001558
-0.175000	1.001316
-0.170000	1.001075
-0.165000	1.000838
-0.160000	1.000603
-0.155000	1.000372
-0.150000	1.000144
-0.145000	0.999921
-0.140000	0.999702
-0.135000	0.999488
-0.130000	0.999279
-0.125000	0.999076
-0.120000	0.998878
-0.115000	0.998686
-0.110000	0.998501
-0.105000	0.998322
-0.100000	0.998150
-0.095000	0.997985
-0.090000	0.997827
-0.085000	0.997676
-0.080000	0.997533
-0.075000	0.997398
-0.070000	0.997271
-0.065000	0.997152
-0.060000	0.997041
-0.055000	0.996939
-0.050000	0.996845
-0.045000	0.996760
-0.040000	0.996683
-0.035000	0.996616
-0.030000	0.996557
-0.025000	0.996507
-0.020000	0.996466
-0.015000	0.996434
-0.010000	0.996411
-0.005000	0.996397
0.000000	0.996393
0.005000	0.996397
0.010000	0.996411
0.015000	0.996434
0.020000	0.996466
0.025000	0.996507
0.030000	0.996557
0.035000	0.996616
0.040000	0.996683
0.045000	0.996760
0.050000	0.996845
0.055000	0.996939
0.060000	0.997041
0.065000	0.997152
0.070000	0.997271
0.075000	0.997398
0.080000	0.997533
0.085000	0.997676
0.090000	0.997827
0.095000	0.997985
0.100000	0.998150
0.105000	0.998322
0.110000	0.998501
0.115000	0.998686
0.120000	0.998878
0.125000	0.999076
0.130000	0.999279
0.135000	0.999488
0.140000	0.999702
0.145000	0.999921
0.150000	1.000144
0.155000	1.000372
0.160000	1.000603
0.165000	1.000838
0.170000	1.001075
0.175000	1.001316
0.180000	1.001558
0.185000	1.001802
0.190000	1.002047
0.195000	1.002294
0.200000	1.002540
0.205000	1.002786
0.210000	1.003032
0.215000	1.003276
0.220000	1.003518
0.225000	1.003758
0.230000	1.003994
0.235000	1.004228
0.240000	1.004456
0.245000	1.004680
0.250000	1.004899
0.255000	1.005111
0.260000	1.005316
0.265000	1.005513
0.270000	1.005702
0.275000	1.005881
0.280000	1.006051
0.285000	1.006210
0.290000	1.006357
0.295000	1.006492
0.300000	1.006613
0.305000	1.006721
0.310000	1.006813
0.315000	1.006890
0.320000	1.006949
0.325000	1.006991
0.330000	1.007014
0.335000	1.007017
0.340000	1.007000
0.345000	1.006961
0.350000	1.006899
0.355000	1.006814
0.360000	1.006704
0.365000	1.006567
0.370000	1.006405
0.375000	1.006214
0.380000	1.005994
0.385000	1.005743
0.390000	1.005462
0.395000	1.005148
0.400000	1.004801
0.405000	1.004418
0.410000	1.004000
0.415000	1.003545
0.420000	1.003052
0.425000	1.002519
0.430000	1.001946
0.435000	1.001331
0.440000	1.000674
0.445000	0.999972
0.450000	0.999224
0.455000	0.998431
0.460000	0.997589
0.465000	0.996699
0.470000	0.995759
0.475000	0.994767
0.480000	0.993723
0.485000	0.992625
0.490000	0.991473
0.495000	0.990264
0.500000	0.988999
0.505000	0.987675
0.510000	0.986292
0.515000	0.984848
0.520000	0.983343
0.525000	0.981775
0.530000	0.980143
0.535000	0.978446
0.540000	0.976683
0.545000	0.974854
0.550000	0.972956
0.555000	0.970989
0.560000	0.968953
0.565000	0.966845
0.570000	0.964666
0.575000	0.962414
0.580000	0.960088
0.585000	0.957688
0.590000	0.955213
0.595000	0.952662
0.600000	0.950033
0.605000	0.947328
0.610000	0.944544
0.615000	0.941681
0.620000	0.938738
0.625000	0.935716
0.630000	0.932613
0.635000	0.929428
0.640000	0.926162
0.645000	0.922814
0.650000	0.919383
0.655000	0.915870
0.660000	0.912273
0.665000	0.908593
0.670000	0.904829
0.675000	0.900981
0.680000	0.897049
0.685000	0.893033
0.690000	0.888933
0.695000	0.884748
0.700000	0.880479
0.705000	0.876127
0.710000	0.871690
0.715000	0.867169
0.720000	0.862565
0.725000	0.857878
0.730000	0.853108
0.735000	0.848255
0.740000	0.843320
0.745000	0.838303
0.750000	0.833205
0.755000	0.828027
0.760000	0.822769
0.765000	0.817431
0.770000	0.812015
0.775000	0.806521
0.780000	0.800950
0.785000	0.795303
0.790000	0.789581
0.795000	0.783784
0.800000	0.777915
0.805000	0.771973
0.810000	0.765960
0.815000	0.759878
0.820000	0.753726
0.825000	0.747508
0.830000	0.741223
0.835000	0.734874
0.840000	0.728461
0.845000	0.721986
0.850000	0.715451
0.855000	0.708857
0.860000	0.702205
0.865000	0.695498
0.870000	0.688736
0.875000	0.681922
0.880000	0.675057
0.885000	0.668143
0.890000	0.661182
0.895000	0.654175
0.900000	0.647124
0.905000	0.640032
0.910000	0.632900
0.915000	0.625730
0.920000	0.618524
0.925000	0.611284
0.930000	0.604012
0.935000	0.596710
0.940000	0.589380
0.945000	0.582024
0.950000	0.574644
0.955000	0.567243
0.960000	0.559822
0.965000	0.552383
0.970000	0.544930
0.975000	0.537463
0.980000	0.529986
0.985000	0.522499
0.990000	0.515006
0.995000	0.507509
1.000000	0.500009
1.005000	0.492509
1.010000	0.485012
1.015000	0.477519
1.020000	0.470032
1.025000	0.462554
1.030000	0.455088
1.035000	0.447634
1.040000	0.440195
1.045000	0.432774
1.050000	0.425372
1.055000	0.417992
1.060000	0.410636
1.065000	0.403305
1.070000	0.396003
1.075000	0.388730
1.080000	0.381489
1.085000	0.374283
1.090000	0.367112
1.095000	0.359979
1.100000	0.352886
1.105000	0.345835
1.110000	0.338828
1.115000	0.331866
1.120000	0.324951
1.125000	0.318085
1.130000	0.311270
1.135000	0.304508
1.140000	0.297800
1.145000	0.291147
1.150000	0.284552
1.155000	0.278016
1.160000	0.271541
1.165000	0.265127
1.170000	0.258777
1.175000	0.252491
1.180000	0.246272
1.185000	0.240120
1.190000	0.234037
1.195000	0.228023
1.200000	0.222081
1.205000	0.216210
1.210000	0.210413
1.215000	0.204690
1.220000	0.199042
1.225000	0.193471
1.230000	0.187976
1.235000	0.182559
1.240000	0.177221
1.245000	0.171962
1.250000	0.166783
1.255000	0.161684
1.260000	0.156667
1.265000	0.151732
1.270000	0.146878
1.275000	0.142108
1.280000	0.137420
1.285000	0.132815
1.290000	0.128295
1.295000	0.123858
1.300000	0.119505
1.305000	0.115236
1.310000	0.111051
1.315000	0.106950
1.320000	0.102934
1.325000	0.099002
1.330000	0.095154
1.335000	0.091390
1.340000	0.087710
1.345000	0.084113
1.350000	0.080600
1.355000	0.077169
1.360000	0.073821
1.365000	0.070556
1.370000	0.067371
1.375000	0.064269
1.380000	0.061246
1.385000	0.058304
1.390000	0.055442
1.395000	0.052658
1.400000	0.049953
1.405000	0.047325
1.410000	0.044774
1.415000	0.042300
1.420000	0.039900
1.425000	0.037575
1.430000	0.035324
1.435000	0.033145
1.440000	0.031038
1.445000	0.029003
1.450000	0.027037
1.455000	0.025140
1.460000	0.023311
1.465000	0.021549
1.470000	0.019853
1.475000	0.018222
1.480000	0.016655
1.485000	0.015150
1.490000	0.013707
1.495000	0.012325
1.500000	0.011002
1.505000	0.009737
1.510000	0.008530
1.515000	0.007378
1.520000	0.006281
1.525000	0.005238
1.530000	0.004247
1.535000	0.003308
1.540000	0.002418
1.545000	0.001578
1.550000	0.000785
1.555000	0.000038
1.560000	-0.000663
1.565000	-0.001320
1.570000	-0.001934
1.575000	-0.002506
1.580000	-0.003038
1.585000	-0.003531
1.590000	-0.003986
1.595000	-0.004403
1.600000	-0.004785
1.605000	-0.005132
1.610000	-0.005445
1.615000	-0.005726
1.620000	-0.005976
1.625000	-0.006196
1.630000	-0.006386
1.635000	-0.006549
