-4.300000	0.985984
-4.290000	0.991722
-4.280000	0.998034
-4.270000	1.004417
-4.260000	1.010368
-4.250000	1.015423
-4.240000	1.019196
-4.230000	1.021405
-4.220000	1.021893
-4.210000	1.020641
-4.200000	1.017765
-4.190000	1.013508
-4.180000	1.008219
-4.170000	1.002324
-4.160000	0.996292
-4.150000	0.990602
-4.140000	0.985700
-4.130000	0.981966
-4.120000	0.979688
-4.110000	0.979036
-4.100000	0.980053
-4.090000	0.982649
-4.080000	0.986612
-4.070000	0.991621
-4.060000	0.997278
-4.050000	1.003131
-4.040000	1.008718
-4.030000	1.013597
-4.020000	1.017385
-4.010000	1.019782
-4.000000	1.020603
-3.990000	1.019783
-3.980000	1.017388
-3.970000	1.013609
-3.960000	1.008745
-3.950000	1.003179
-3.940000	0.997354
-3.930000	0.991729
-3.920000	0.986751
-3.910000	0.982818
-3.900000	0.980242
-3.890000	0.979234
-3.880000	0.979879
-3.870000	0.982133
-3.860000	0.985824
-3.850000	0.990667
-3.840000	0.996284
-3.830000	1.002232
-3.820000	1.008041
-3.810000	1.013249
-3.800000	1.017438
-3.790000	1.020265
-3.780000	1.021495
-3.770000	1.021016
-3.760000	1.018850
-3.750000	1.015151
-3.740000	1.010200
-3.730000	1.004375
-3.720000	0.998131
-3.710000	0.991960
-3.700000	0.986355
-3.690000	0.981770
-3.680000	0.978585
-3.670000	0.977074
-3.660000	0.977383
-3.650000	0.979515
-3.640000	0.983330
-3.630000	0.988552
-3.620000	0.994789
-3.610000	1.001560
-3.600000	1.008335
-3.590000	1.014572
-3.580000	1.019761
-3.570000	1.023465
-3.560000	1.025356
-3.550000	1.025240
-3.540000	1.023080
-3.530000	1.018999
-3.520000	1.013276
-3.510000	1.006326
-3.500000	0.998676
-3.490000	0.990918
-3.480000	0.983672
-3.470000	0.977537
-3.460000	0.973039
-3.450000	0.970593
-3.440000	0.970463
-3.430000	0.972740
-3.420000	0.977326
-3.410000	0.983937
-3.400000	0.992116
-3.390000	1.001266
-3.380000	1.010688
-3.370000	1.019632
-3.360000	1.027355
-3.350000	1.033173
-3.340000	1.036527
-3.330000	1.037021
-3.320000	1.034469
-3.310000	1.028914
-3.300000	1.020641
-3.290000	1.010164
-3.280000	0.998203
-3.270000	0.985640
-3.260000	0.973463
-3.250000	0.962692
-3.240000	0.954314
-3.230000	0.949199
-3.220000	0.948030
-3.210000	0.951235
-3.200000	0.958942
-3.190000	0.970937
-3.180000	0.986654
-3.170000	1.005181
-3.160000	1.025290
-3.150000	1.045487
-3.140000	1.064086
-3.130000	1.079289
-3.120000	1.089284
-3.110000	1.092348
-3.100000	1.086943
-3.090000	1.071813
-3.080000	1.046062
-3.070000	1.009217
-3.060000	0.961272
-3.050000	0.902703
-3.040000	0.834457
-3.030000	0.757921
-3.020000	0.674864
-3.010000	0.587351
-3.000000	0.497656
-2.990000	0.408146
-2.980000	0.321177
-2.970000	0.238978
-2.960000	0.163548
-2.950000	0.096565
-2.940000	0.039318
-2.930000	0.007352
-2.920000	0.043069
-2.910000	0.067931
-2.900000	0.082479
-2.890000	0.087657
-2.880000	0.084738
-2.870000	0.075249
-2.860000	0.060873
-2.850000	0.043357
-2.840000	0.024412
-2.830000	0.005626
-2.820000	0.011613
-2.810000	0.026180
-2.800000	0.037253
-2.790000	0.044339
-2.780000	0.047276
-2.770000	0.046211
-2.760000	0.041564
-2.750000	0.033983
-2.740000	0.024274
-2.730000	0.013338
-2.720000	0.002099
-2.710000	0.008560
-2.700000	0.017863
-2.690000	0.025182
-2.680000	0.030078
-2.670000	0.032320
-2.660000	0.031888
-2.650000	0.028966
-2.640000	0.023913
-2.630000	0.017231
-2.620000	0.009518
-2.610000	0.001422
-2.600000	0.006413
-2.590000	0.013393
-2.580000	0.019015
-2.570000	0.022903
-2.560000	0.024827
-2.550000	0.024718
-2.540000	0.022666
-2.530000	0.018903
-2.520000	0.013787
-2.510000	0.007765
-2.500000	0.001336
-2.490000	0.004985
-2.480000	0.010710
-2.470000	0.015410
-2.460000	0.018752
-2.450000	0.020517
-2.440000	0.020611
-2.430000	0.019077
-2.420000	0.016078
-2.410000	0.011887
-2.400000	0.006864
-2.390000	0.001422
-2.380000	0.004004
-2.370000	0.008989
-2.360000	0.013153
-2.350000	0.016188
-2.340000	0.017880
-2.330000	0.018125
-2.320000	0.016931
-2.310000	0.014421
-2.300000	0.010815
-2.290000	0.006415
-2.280000	0.001581
-2.270000	0.003300
-2.260000	0.007845
-2.250000	0.011702
-2.240000	0.014578
-2.230000	0.016260
-2.220000	0.016631
-2.210000	0.015679
-2.200000	0.013496
-2.190000	0.010266
-2.180000	0.006256
-2.170000	0.001788
-2.160000	0.002779
-2.150000	0.007087
-2.140000	0.010796
-2.130000	0.013621
-2.120000	0.015344
-2.110000	0.015836
-2.100000	0.015067
-2.090000	0.013105
-2.080000	0.010110
-2.070000	0.006323
-2.060000	0.002047
-2.050000	0.002379
-2.040000	0.006605
-2.030000	0.010297
-2.020000	0.013163
-2.010000	0.014979
-2.000000	0.015600
-1.990000	0.014978
-1.980000	0.013162
-1.970000	0.010294
-1.960000	0.006598
-1.950000	0.002367
-1.940000	0.002066
-1.930000	0.006350
-1.920000	0.010144
-1.910000	0.013147
-1.900000	0.015114
-1.890000	0.015885
-1.880000	0.015391
-1.870000	0.013662
-1.860000	0.010827
-1.850000	0.007103
-1.840000	0.002777
-1.830000	0.001811
-1.820000	0.006299
-1.810000	0.010330
-1.800000	0.013577
-1.790000	0.015772
-1.780000	0.016729
-1.770000	0.016355
-1.760000	0.014663
-1.750000	0.011769
-1.740000	0.007887
-1.730000	0.003311
-1.720000	0.001605
-1.710000	0.006474
-1.700000	0.010906
-1.690000	0.014539
-1.680000	0.017069
-1.670000	0.018272
-1.660000	0.018025
-1.650000	0.016319
-1.640000	0.013258
-1.630000	0.009059
-1.620000	0.004031
-1.610000	0.001443
-1.600000	0.006934
-1.590000	0.012003
-1.580000	0.016232
-1.570000	0.019259
-1.560000	0.020808
-1.550000	0.020712
-1.540000	0.018931
-1.530000	0.015557
-1.520000	0.010811
-1.510000	0.005031
-1.500000	0.001352
-1.490000	0.007844
-1.480000	0.013926
-1.470000	0.019093
-1.460000	0.022892
-1.450000	0.024965
-1.440000	0.025074
-1.430000	0.023131
-1.420000	0.019206
-1.410000	0.013529
-1.400000	0.006481
-1.390000	0.001430
-1.380000	0.009604
-1.370000	0.017390
-1.360000	0.024135
-1.350000	0.029235
-1.340000	0.032185
-1.330000	0.032620
-1.320000	0.030358
-1.310000	0.025419
-1.300000	0.018036
-1.290000	0.008654
-1.280000	0.002096
-1.270000	0.013427
-1.260000	0.024452
-1.250000	0.034237
-1.240000	0.041877
-1.230000	0.046558
-1.220000	0.047631
-1.210000	0.044674
-1.200000	0.037539
-1.190000	0.026394
-1.180000	0.011736
-1.170000	0.005607
-1.160000	0.024502
-1.150000	0.043551
-1.140000	0.061158
-1.130000	0.075604
-1.120000	0.085137
-1.110000	0.088068
-1.100000	0.082870
-1.090000	0.068270
-1.080000	0.043328
-1.070000	0.007507
-1.060000	0.039281
-1.050000	0.096653
-1.040000	0.163755
-1.030000	0.239292
-1.020000	0.321574
-1.010000	0.408596
-1.000000	0.498124
-0.990000	0.587801
-0.980000	0.675259
-0.970000	0.758228
-0.960000	0.834648
-0.950000	0.902761
-0.940000	0.961190
-0.930000	1.008998
-0.920000	1.045721
-0.910000	1.071375
-0.900000	1.086440
-0.890000	1.091820
-0.880000	1.088773
-0.870000	1.078835
-0.860000	1.063728
-0.850000	1.045255
-0.840000	1.025205
-0.830000	1.005254
-0.820000	0.986881
-0.810000	0.971304
-0.800000	0.959422
-0.790000	0.951792
-0.780000	0.948620
-0.770000	0.949776
-0.760000	0.954831
-0.750000	0.963107
-0.740000	0.973740
-0.730000	0.985755
-0.720000	0.998143
-0.710000	1.009930
-0.700000	1.020250
-0.690000	1.028394
-0.680000	1.033858
-0.670000	1.036368
-0.660000	1.035882
-0.650000	1.032589
-0.640000	1.026879
-0.630000	1.019306
-0.620000	1.010539
-0.610000	1.001310
