-0.200000	0.960072
-0.195000	0.960986
-0.190000	0.961877
-0.185000	0.962743
-0.180000	0.963585
-0.175000	0.964403
-0.170000	0.965197
-0.165000	0.965968
-0.160000	0.966714
-0.155000	0.967437
-0.150000	0.968136
-0.145000	0.968812
-0.140000	0.969464
-0.135000	0.970092
-0.130000	0.970698
-0.125000	0.971279
-0.120000	0.971838
-0.115000	0.972373
-0.110000	0.972885
-0.105000	0.973374
-0.100000	0.973840
-0.095000	0.974283
-0.090000	0.974703
-0.085000	0.975100
-0.080000	0.975474
-0.075000	0.975825
-0.070000	0.976154
-0.065000	0.976459
-0.060000	0.976742
-0.055000	0.977002
-0.050000	0.977239
-0.045000	0.977454
-0.040000	0.977646
-0.035000	0.977815
-0.030000	0.977962
-0.025000	0.978086
-0.020000	0.978188
-0.015000	0.978267
-0.010000	0.978323
-0.005000	0.978357
0.000000	0.978368
0.005000	0.978357
0.010000	0.978323
0.015000	0.978267
0.020000	0.978188
0.025000	0.978086
0.030000	0.977962
0.035000	0.977815
0.040000	0.977646
0.045000	0.977454
0.050000	0.977239
0.055000	0.977002
0.060000	0.976742
0.065000	0.976459
0.070000	0.976154
0.075000	0.975825
0.080000	0.975474
0.085000	0.975100
0.090000	0.974703
0.095000	0.974283
0.100000	0.973840
0.105000	0.973374
0.110000	0.972885
0.115000	0.972373
0.120000	0.971838
0.125000	0.971279
0.130000	0.970698
0.135000	0.970092
0.140000	0.969464
0.145000	0.968812
0.150000	0.968136
0.155000	0.967437
0.160000	0.966714
0.165000	0.965968
0.170000	0.965197
0.175000	0.964403
0.180000	0.963585
0.185000	0.962743
0.190000	0.961877
0.195000	0.960986
0.200000	0.960072
0.205000	0.959133
0.210000	0.958170
0.215000	0.957182
0.220000	0.956170
0.225000	0.955133
0.230000	0.954072
0.235000	0.952985
0.240000	0.951874
0.245000	0.950738
0.250000	0.949577
0.255000	0.948391
0.260000	0.947180
0.265000	0.945944
0.270000	0.944682
0.275000	0.943395
0.280000	0.942083
0.285000	0.940744
0.290000	0.939381
0.295000	0.937991
0.300000	0.936576
0.305000	0.935135
0.310000	0.933668
0.315000	0.932175
0.320000	0.930656
0.325000	0.929111
0.330000	0.927540
0.335000	0.925943
0.340000	0.924319
0.345000	0.922669
0.350000	0.920992
0.355000	0.919289
0.360000	0.917559
0.365000	0.915803
0.370000	0.914019
0.375000	0.912210
0.380000	0.910373
0.385000	0.908510
0.390000	0.906619
0.395000	0.904702
0.400000	0.902758
0.405000	0.900787
0.410000	0.898789
0.415000	0.896764
0.420000	0.894711
0.425000	0.892632
0.430000	0.890526
0.435000	0.888392
0.440000	0.886231
0.445000	0.884043
0.450000	0.881828
0.455000	0.879586
0.460000	0.877316
0.465000	0.875020
0.470000	0.872696
0.475000	0.870345
0.480000	0.867967
0.485000	0.865561
0.490000	0.863129
0.495000	0.860670
0.500000	0.858183
0.505000	0.855670
0.510000	0.853129
0.515000	0.850562
0.520000	0.847967
0.525000	0.845346
0.530000	0.842699
0.535000	0.840024
0.540000	0.837323
0.545000	0.834595
0.550000	0.831841
0.555000	0.829060
0.560000	0.826254
0.565000	0.823420
0.570000	0.820561
0.575000	0.817676
0.580000	0.814765
0.585000	0.811828
0.590000	0.808865
0.595000	0.805877
0.600000	0.802864
0.605000	0.799825
0.610000	0.796761
0.615000	0.793672
0.620000	0.790558
0.625000	0.787419
0.630000	0.784256
0.635000	0.781068
0.640000	0.777857
0.645000	0.774621
0.650000	0.771361
0.655000	0.768078
0.660000	0.764771
0.665000	0.761441
0.670000	0.758088
0.675000	0.754712
0.680000	0.751313
0.685000	0.747892
0.690000	0.744449
0.695000	0.740983
0.700000	0.737496
0.705000	0.733988
0.710000	0.730458
0.715000	0.726907
0.720000	0.723335
0.725000	0.719743
0.730000	0.716131
0.735000	0.712498
0.740000	0.708846
0.745000	0.705174
0.750000	0.701484
0.755000	0.697774
0.760000	0.694046
0.765000	0.690300
0.770000	0.686535
0.775000	0.682753
0.780000	0.678954
0.785000	0.675138
0.790000	0.671304
0.795000	0.667455
0.800000	0.663589
0.805000	0.659708
0.810000	0.655812
0.815000	0.651900
0.820000	0.647973
0.825000	0.644033
0.830000	0.640078
0.835000	0.636110
0.840000	0.632128
0.845000	0.628133
0.850000	0.624126
0.855000	0.620107
0.860000	0.616076
0.865000	0.612033
0.870000	0.607980
0.875000	0.603915
0.880000	0.599841
0.885000	0.595756
0.890000	0.591662
0.895000	0.587559
0.900000	0.583448
0.905000	0.579328
0.910000	0.575200
0.915000	0.571064
0.920000	0.566921
0.925000	0.562772
0.930000	0.558617
0.935000	0.554455
0.940000	0.550288
0.945000	0.546116
