-0.200000	0.958175
-0.195000	0.958175
-0.190000	0.958176
-0.185000	0.958177
-0.180000	0.958180
-0.175000	0.958185
-0.170000	0.958192
-0.165000	0.958201
-0.160000	0.958213
-0.155000	0.958227
-0.150000	0.958245
-0.145000	0.958265
-0.140000	0.958287
-0.135000	0.958313
-0.130000	0.958342
-0.125000	0.958373
-0.120000	0.958406
-0.115000	0.958442
-0.110000	0.958479
-0.105000	0.958519
-0.100000	0.958560
-0.095000	0.958601
-0.090000	0.958644
-0.085000	0.958687
-0.080000	0.958730
-0.075000	0.958773
-0.070000	0.958815
-0.065000	0.958856
-0.060000	0.958896
-0.055000	0.958934
-0.050000	0.958970
-0.045000	0.959003
-0.040000	0.959034
-0.035000	0.959062
-0.030000	0.959087
-0.025000	0.959108
-0.020000	0.959126
-0.015000	0.959140
-0.010000	0.959150
-0.005000	0.959156
0.000000	0.959158
0.005000	0.959156
0.010000	0.959150
0.015000	0.959140
0.020000	0.959126
0.025000	0.959108
0.030000	0.959087
0.035000	0.959062
0.040000	0.959034
0.045000	0.959003
0.050000	0.958970
0.055000	0.958934
0.060000	0.958896
0.065000	0.958856
0.070000	0.958815
0.075000	0.958773
0.080000	0.958730
0.085000	0.958687
0.090000	0.958644
0.095000	0.958601
0.100000	0.958560
0.105000	0.958519
0.110000	0.958479
0.115000	0.958442
0.120000	0.958406
0.125000	0.958373
0.130000	0.958342
0.135000	0.958313
0.140000	0.958287
0.145000	0.958265
0.150000	0.958245
0.155000	0.958227
0.160000	0.958213
0.165000	0.958201
0.170000	0.958192
0.175000	0.958185
0.180000	0.958180
0.185000	0.958177
0.190000	0.958176
0.195000	0.958175
0.200000	0.958175
0.205000	0.958175
0.210000	0.958174
0.215000	0.958173
0.220000	0.958169
0.225000	0.958163
0.230000	0.958153
0.235000	0.958140
0.240000	0.958122
0.245000	0.958098
0.250000	0.958067
0.255000	0.958030
0.260000	0.957984
0.265000	0.957930
0.270000	0.957865
0.275000	0.957790
0.280000	0.957704
0.285000	0.957605
0.290000	0.957494
0.295000	0.957369
0.300000	0.957229
0.305000	0.957075
0.310000	0.956905
0.315000	0.956719
0.320000	0.956517
0.325000	0.956298
0.330000	0.956061
0.335000	0.955808
0.340000	0.955537
0.345000	0.955248
0.350000	0.954943
0.355000	0.954619
0.360000	0.954279
0.365000	0.953923
0.370000	0.953550
0.375000	0.953162
0.380000	0.952758
0.385000	0.952341
0.390000	0.951910
0.395000	0.951467
0.400000	0.951013
0.405000	0.950549
0.410000	0.950076
