2.835000	0.003700
2.840000	0.003677
2.845000	0.003653
2.850000	0.003627
2.855000	0.003601
2.860000	0.003574
2.865000	0.003547
2.870000	0.003520
2.875000	0.003492
2.880000	0.003464
2.885000	0.003437
2.890000	0.003411
2.895000	0.003385
2.900000	0.003360
2.905000	0.003337
2.910000	0.003314
2.915000	0.003294
2.920000	0.003274
2.925000	0.003256
2.930000	0.003240
2.935000	0.003226
2.940000	0.003213
2.945000	0.003202
2.950000	0.003192
2.955000	0.003184
2.960000	0.003178
2.965000	0.003173
2.970000	0.003169
2.975000	0.003166
2.980000	0.003164
2.985000	0.003163
2.990000	0.003162
2.995000	0.003162
3.000000	0.003162
