-2.610000	0.031637
-2.600000	0.030234
-2.590000	0.029009
-2.580000	0.027979
-2.570000	0.027145
-2.560000	0.026502
-2.550000	0.026035
-2.540000	0.025720
-2.530000	0.025530
-2.520000	0.025435
-2.510000	0.025400
-2.500000	0.025395
-2.490000	0.025391
-2.480000	0.025361
-2.470000	0.025286
-2.460000	0.025151
-2.450000	0.024947
-2.440000	0.024671
-2.430000	0.024326
-2.420000	0.023920
-2.410000	0.023465
-2.400000	0.022975
-2.390000	0.022467
-2.380000	0.021957
-2.370000	0.021462
-2.360000	0.020996
-2.350000	0.020571
-2.340000	0.020197
-2.330000	0.019880
-2.320000	0.019621
-2.310000	0.019421
-2.300000	0.019274
-2.290000	0.019175
-2.280000	0.019116
-2.270000	0.019085
-2.260000	0.019075
-2.250000	0.019073
-2.240000	0.019072
-2.230000	0.019063
-2.220000	0.019040
-2.210000	0.018998
-2.200000	0.018937
-2.190000	0.018855
-2.180000	0.018754
-2.170000	0.018638
-2.160000	0.018511
-2.150000	0.018378
-2.140000	0.018244
-2.130000	0.018114
-2.120000	0.017993
-2.110000	0.017884
-2.100000	0.017790
-2.090000	0.017712
-2.080000	0.017651
-2.070000	0.017606
-2.060000	0.017574
-2.050000	0.017554
-2.040000	0.017543
-2.030000	0.017538
-2.020000	0.017536
-2.010000	0.017535
-2.000000	0.017535
-1.990000	0.017535
-1.980000	0.017536
-1.970000	0.017539
-1.960000	0.017546
-1.950000	0.017560
-1.940000	0.017585
-1.930000	0.017621
-1.920000	0.017673
-1.910000	0.017742
-1.900000	0.017828
-1.890000	0.017931
-1.880000	0.018050
-1.870000	0.018181
-1.860000	0.018321
-1.850000	0.018464
-1.840000	0.018606
-1.830000	0.018741
-1.820000	0.018863
-1.810000	0.018969
-1.800000	0.019055
-1.790000	0.019120
-1.780000	0.019163
-1.770000	0.019187
-1.760000	0.019196
-1.750000	0.019198
-1.740000	0.019199
-1.730000	0.019210
-1.720000	0.019241
-1.710000	0.019303
-1.700000	0.019405
-1.690000	0.019555
-1.680000	0.019761
-1.670000	0.020026
-1.660000	0.020352
-1.650000	0.020734
-1.640000	0.021169
-1.630000	0.021645
-1.620000	0.022150
-1.610000	0.022670
-1.600000	0.023188
-1.590000	0.023686
-1.580000	0.024149
-1.570000	0.024562
-1.560000	0.024912
-1.550000	0.025192
-1.540000	0.025399
-1.530000	0.025537
-1.520000	0.025613
-1.510000	0.025643
-1.500000	0.025647
-1.490000	0.025652
-1.480000	0.025687
-1.470000	0.025784
-1.460000	0.025975
-1.450000	0.026293
-1.440000	0.026764
-1.430000	0.027413
-1.420000	0.028254
-1.410000	0.029292
-1.400000	0.030526
-1.390000	0.031939
-1.380000	0.033506
-1.370000	0.035191
-1.360000	0.036948
-1.350000	0.038725
-1.340000	0.040465
-1.330000	0.042110
-1.320000	0.043605
-1.310000	0.044901
-1.300000	0.045962
-1.290000	0.046766
-1.280000	0.047313
-1.270000	0.047624
-1.260000	0.047750
-1.250000	0.047770
-1.240000	0.047792
-1.230000	0.047956
-1.220000	0.048432
-1.210000	0.049416
-1.200000	0.051126
-1.190000	0.053800
-1.180000	0.057688
-1.170000	0.063044
-1.160000	0.070119
-1.150000	0.079153
-1.140000	0.090366
-1.130000	0.103951
-1.120000	0.120064
-1.110000	0.138818
-1.100000	0.160276
-1.090000	0.184449
-1.080000	0.211288
-1.070000	0.240688
-1.060000	0.272483
-1.050000	0.306453
-1.040000	0.342325
-1.030000	0.379778
-1.020000	0.418453
-1.010000	0.457961
-1.000000	0.497890
-0.990000	0.537819
-0.980000	0.577327
-0.970000	0.616002
-0.960000	0.653455
-0.950000	0.689326
-0.940000	0.723296
-0.930000	0.755091
-0.920000	0.784491
-0.910000	0.811330
-0.900000	0.835502
-0.890000	0.856960
-0.880000	0.875713
-0.870000	0.891826
-0.860000	0.905410
-0.850000	0.916623
-0.840000	0.925657
-0.830000	0.932731
-0.820000	0.938086
-0.810000	0.941973
-0.800000	0.944647
-0.790000	0.946357
-0.780000	0.947340
-0.770000	0.947816
-0.760000	0.947981
-0.750000	0.948003
-0.740000	0.948022
-0.730000	0.948148
-0.720000	0.948460
-0.710000	0.949006
-0.700000	0.949810
-0.690000	0.950870
-0.680000	0.952165
-0.670000	0.953659
-0.660000	0.955303
-0.650000	0.957042
-0.640000	0.958817
-0.630000	0.960573
-0.620000	0.962256
-0.610000	0.963821
-0.600000	0.965232
-0.590000	0.966464
-0.580000	0.967501
-0.570000	0.968341
-0.560000	0.968988
-0.550000	0.969459
-0.540000	0.969776
-0.530000	0.969967
-0.520000	0.970064
-0.510000	0.970098
-0.500000	0.970103
-0.490000	0.970108
-0.480000	0.970138
-0.470000	0.970213
-0.460000	0.970350
-0.450000	0.970557
-0.440000	0.970836
-0.430000	0.971185
-0.420000	0.971595
-0.410000	0.972056
-0.400000	0.972552
-0.390000	0.973067
-0.380000	0.973584
-0.370000	0.974087
-0.360000	0.974560
-0.350000	0.974991
-0.340000	0.975371
-0.330000	0.975694
-0.320000	0.975957
-0.310000	0.976161
-0.300000	0.976310
-0.290000	0.976411
-0.280000	0.976472
-0.270000	0.976503
-0.260000	0.976514
-0.250000	0.976515
-0.240000	0.976517
-0.230000	0.976526
-0.220000	0.976550
-0.210000	0.976592
-0.200000	0.976655
-0.190000	0.976740
-0.180000	0.976843
-0.170000	0.976963
-0.160000	0.977095
-0.150000	0.977233
-0.140000	0.977373
-0.130000	0.977508
-0.120000	0.977635
-0.110000	0.977750
-0.100000	0.977849
-0.090000	0.977931
-0.080000	0.977996
-0.070000	0.978045
-0.060000	0.978080
-0.050000	0.978102
-0.040000	0.978115
-0.030000	0.978121
-0.020000	0.978123
-0.010000	0.978124
-0.000000	0.978124
0.010000	0.978124
0.020000	0.978123
0.030000	0.978121
0.040000	0.978115
0.050000	0.978102
0.060000	0.978080
0.070000	0.978045
0.080000	0.977996
0.090000	0.977931
0.100000	0.977849
0.110000	0.977750
0.120000	0.977635
0.130000	0.977508
0.140000	0.977373
0.150000	0.977233
0.160000	0.977095
0.170000	0.976963
0.180000	0.976843
0.190000	0.976740
0.200000	0.976655
0.210000	0.976592
0.220000	0.976550
0.230000	0.976526
0.240000	0.976517
0.250000	0.976515
0.260000	0.976514
0.270000	0.976503
0.280000	0.976472
0.290000	0.976411
0.300000	0.976310
0.310000	0.976161
0.320000	0.975957
0.330000	0.975694
0.340000	0.975371
0.350000	0.974991
0.360000	0.974560
0.370000	0.974087
0.380000	0.973584
0.390000	0.973067
0.400000	0.972552
0.410000	0.972056
0.420000	0.971595
0.430000	0.971185
0.440000	0.970836
0.450000	0.970557
0.460000	0.970350
0.470000	0.970213
0.480000	0.970138
0.490000	0.970108
0.500000	0.970103
0.510000	0.970098
0.520000	0.970064
0.530000	0.969967
0.540000	0.969776
0.550000	0.969459
0.560000	0.968988
0.570000	0.968341
0.580000	0.967501
0.590000	0.966464
0.600000	0.965232
0.610000	0.963821
0.620000	0.962256
0.630000	0.960573
0.640000	0.958817
0.650000	0.957042
0.660000	0.955303
0.670000	0.953659
0.680000	0.952165
0.690000	0.950870
0.700000	0.949810
0.710000	0.949006
0.720000	0.948460
0.730000	0.948148
0.740000	0.948022
0.750000	0.948003
0.760000	0.947981
0.770000	0.947816
0.780000	0.947340
0.790000	0.946357
0.800000	0.944647
0.810000	0.941973
0.820000	0.938086
0.830000	0.932731
0.840000	0.925657
0.850000	0.916623
0.860000	0.905410
0.870000	0.891826
0.880000	0.875713
0.890000	0.856960
0.900000	0.835502
0.910000	0.811330
0.920000	0.784491
0.930000	0.755091
0.940000	0.723296
0.950000	0.689326
0.960000	0.653455
0.970000	0.616002
0.980000	0.577327
0.990000	0.537819
1.000000	0.497890
1.010000	0.457961
1.020000	0.418453
1.030000	0.379778
1.040000	0.342325
1.050000	0.306453
1.060000	0.272483
1.070000	0.240688
1.080000	0.211288
1.090000	0.184449
1.100000	0.160276
1.110000	0.138818
1.120000	0.120064
1.130000	0.103951
1.140000	0.090366
1.150000	0.079153
1.160000	0.070119
1.170000	0.063044
1.180000	0.057688
1.190000	0.053800
1.200000	0.051126
1.210000	0.049416
1.220000	0.048432
1.230000	0.047956
1.240000	0.047792
1.250000	0.047770
1.260000	0.047750
1.270000	0.047624
1.280000	0.047313
1.290000	0.046766
1.300000	0.045962
1.310000	0.044901
1.320000	0.043605
1.330000	0.042110
1.340000	0.040465
1.350000	0.038725
1.360000	0.036948
1.370000	0.035191
1.380000	0.033506
1.390000	0.031939
1.400000	0.030526
1.410000	0.029292
1.420000	0.028254
1.430000	0.027413
1.440000	0.026764
1.450000	0.026293
1.460000	0.025975
1.470000	0.025784
1.480000	0.025687
1.490000	0.025652
1.500000	0.025647
1.510000	0.025643
1.520000	0.025613
1.530000	0.025537
1.540000	0.025399
1.550000	0.025192
1.560000	0.024912
1.570000	0.024562
1.580000	0.024149
1.590000	0.023686
1.600000	0.023188
1.610000	0.022670
1.620000	0.022150
1.630000	0.021645
1.640000	0.021169
1.650000	0.020734
1.660000	0.020352
1.670000	0.020026
1.680000	0.019761
1.690000	0.019555
1.700000	0.019405
1.710000	0.019303
1.720000	0.019241
1.730000	0.019210
1.740000	0.019199
1.750000	0.019198
1.760000	0.019196
1.770000	0.019187
1.780000	0.019163
1.790000	0.019120
1.800000	0.019055
1.810000	0.018969
1.820000	0.018863
1.830000	0.018741
1.840000	0.018606
1.850000	0.018464
1.860000	0.018321
1.870000	0.018181
1.880000	0.018050
1.890000	0.017931
1.900000	0.017828
1.910000	0.017742
1.920000	0.017673
1.930000	0.017621
1.940000	0.017585
1.950000	0.017560
1.960000	0.017546
1.970000	0.017539
1.980000	0.017536
1.990000	0.017535
2.000000	0.017535
2.010000	0.017535
2.020000	0.017536
2.030000	0.017538
2.040000	0.017543
2.050000	0.017554
2.060000	0.017574
2.070000	0.017606
2.080000	0.017651
2.090000	0.017712
2.100000	0.017790
2.110000	0.017884
2.120000	0.017993
2.130000	0.018114
2.140000	0.018244
2.150000	0.018378
2.160000	0.018511
2.170000	0.018638
2.180000	0.018754
2.190000	0.018855
2.200000	0.018937
2.210000	0.018998
2.220000	0.019040
2.230000	0.019063
2.240000	0.019072
2.250000	0.019073
2.260000	0.019075
2.270000	0.019085
2.280000	0.019116
2.290000	0.019175
2.300000	0.019274
2.310000	0.019421
2.320000	0.019621
2.330000	0.019880
2.340000	0.020197
2.350000	0.020571
2.360000	0.020996
2.370000	0.021462
2.380000	0.021957
2.390000	0.022467
2.400000	0.022975
2.410000	0.023465
2.420000	0.023920
2.430000	0.024326
2.440000	0.024671
2.450000	0.024947
2.460000	0.025151
2.470000	0.025286
2.480000	0.025361
2.490000	0.025391
2.500000	0.025395
2.510000	0.025400
2.520000	0.025435
2.530000	0.025530
2.540000	0.025720
2.550000	0.026035
2.560000	0.026502
2.570000	0.027145
2.580000	0.027979
2.590000	0.029009
2.600000	0.030234
2.610000	0.031637
2.620000	0.033193
2.630000	0.034868
2.640000	0.036614
2.650000	0.038381
2.660000	0.040112
2.670000	0.041749
2.680000	0.043237
2.690000	0.044527
2.700000	0.045584
2.710000	0.046385
2.720000	0.046929
2.730000	0.047240
2.740000	0.047366
2.750000	0.047385
2.760000	0.047407
2.770000	0.047571
2.780000	0.048046
2.790000	0.049027
2.800000	0.050734
2.810000	0.053404
2.820000	0.057286
2.830000	0.062634
2.840000	0.069700
2.850000	0.078725
2.860000	0.089928
2.870000	0.103501
2.880000	0.119603
2.890000	0.138346
2.900000	0.159793
2.910000	0.183956
2.920000	0.210787
2.930000	0.240179
2.940000	0.271968
2.950000	0.305933
2.960000	0.341801
2.970000	0.379252
2.980000	0.417926
2.990000	0.457433
3.000000	0.497363
3.010000	0.537292
3.020000	0.576799
3.030000	0.615473
3.040000	0.652924
3.050000	0.688792
3.060000	0.722757
3.070000	0.754545
3.080000	0.783937
3.090000	0.810767
3.100000	0.834928
3.110000	0.856374
3.120000	0.875116
3.130000	0.891216
3.140000	0.904788
3.150000	0.915989
3.160000	0.925011
3.170000	0.932076
3.180000	0.937423
3.190000	0.941303
3.200000	0.943972
3.210000	0.945678
3.220000	0.946659
3.230000	0.947134
3.240000	0.947298
3.250000	0.947320
3.260000	0.947339
3.270000	0.947465
3.280000	0.947775
3.290000	0.948319
3.300000	0.949119
3.310000	0.950173
3.320000	0.951462
3.330000	0.952946
3.340000	0.954580
3.350000	0.956307
3.360000	0.958069
3.370000	0.959811
3.380000	0.961480
3.390000	0.963032
3.400000	0.964430
3.410000	0.965650
3.420000	0.966676
3.430000	0.967506
3.440000	0.968146
3.450000	0.968611
3.460000	0.968924
3.470000	0.969112
3.480000	0.969208
3.490000	0.969242
3.500000	0.969246
3.510000	0.969251
3.520000	0.969280
3.530000	0.969355
3.540000	0.969489
3.550000	0.969691
3.560000	0.969964
3.570000	0.970304
3.580000	0.970705
3.590000	0.971154
3.600000	0.971637
3.610000	0.972137
3.620000	0.972638
3.630000	0.973125
3.640000	0.973582
3.650000	0.973999
3.660000	0.974365
3.670000	0.974675
3.680000	0.974928
3.690000	0.975123
3.700000	0.975266
3.710000	0.975362
3.720000	0.975419
3.730000	0.975449
3.740000	0.975459
3.750000	0.975460
3.760000	0.975462
3.770000	0.975470
3.780000	0.975493
3.790000	0.975532
3.800000	0.975590
3.810000	0.975667
3.820000	0.975761
3.830000	0.975870
3.840000	0.975987
3.850000	0.976110
3.860000	0.976233
3.870000	0.976350
3.880000	0.976459
3.890000	0.976555
3.900000	0.976636
3.910000	0.976702
3.920000	0.976753
3.930000	0.976790
3.940000	0.976814
3.950000	0.976828
3.960000	0.976835
3.970000	0.976838
3.980000	0.976839
3.990000	0.976839
4.000000	0.976839
4.010000	0.976838
4.020000	0.976837
4.030000	0.976833
4.040000	0.976823
4.050000	0.976804
4.060000	0.976773
4.070000	0.976728
4.080000	0.976665
4.090000	0.976583
4.100000	0.976482
4.110000	0.976363
4.120000	0.976227
4.130000	0.976079
4.140000	0.975921
4.150000	0.975761
4.160000	0.975603
4.170000	0.975454
4.180000	0.975319
4.190000	0.975203
4.200000	0.975110
4.210000	0.975040
4.220000	0.974993
4.230000	0.974967
4.240000	0.974957
4.250000	0.974955
4.260000	0.974954
4.270000	0.974942
4.280000	0.974909
4.290000	0.974843
4.300000	0.974735
