-2.990000	0.000010
-2.980000	0.000009
-2.970000	0.000008
-2.960000	0.000005
-2.950000	0.000003
-2.940000	0.000000
-2.930000	0.000003
-2.920000	0.000006
-2.910000	0.000009
-2.900000	0.000011
-2.890000	0.000012
-2.880000	0.000013
-2.870000	0.000013
-2.860000	0.000012
-2.850000	0.000011
-2.840000	0.000008
-2.830000	0.000005
-2.820000	0.000002
-2.810000	0.000002
-2.800000	0.000006
-2.790000	0.000009
-2.780000	0.000012
-2.770000	0.000014
-2.760000	0.000016
-2.750000	0.000016
-2.740000	0.000016
-2.730000	0.000014
-2.720000	0.000012
-2.710000	0.000008
-2.700000	0.000004
-2.690000	0.000000
-2.680000	0.000005
-2.670000	0.000010
-2.660000	0.000014
-2.650000	0.000017
-2.640000	0.000020
-2.630000	0.000021
-2.620000	0.000021
-2.610000	0.000020
-2.600000	0.000017
-2.590000	0.000013
-2.580000	0.000008
-2.570000	0.000003
-2.560000	0.000003
-2.550000	0.000009
-2.540000	0.000015
-2.530000	0.000020
-2.520000	0.000024
-2.510000	0.000026
-2.500000	0.000027
-2.490000	0.000026
-2.480000	0.000023
-2.470000	0.000019
-2.460000	0.000013
-2.450000	0.000007
-2.440000	0.000001
-2.430000	0.000009
-2.420000	0.000016
-2.410000	0.000023
-2.400000	0.000029
-2.390000	0.000033
-2.380000	0.000035
-2.370000	0.000035
-2.360000	0.000033
-2.350000	0.000028
-2.340000	0.000022
-2.330000	0.000014
-2.320000	0.000004
-2.310000	0.000006
-2.300000	0.000017
-2.290000	0.000027
-2.280000	0.000035
-2.270000	0.000042
-2.260000	0.000046
-2.250000	0.000048
-2.240000	0.000046
-2.230000	0.000041
-2.220000	0.000034
-2.210000	0.000024
-2.200000	0.000011
-2.190000	0.000002
-2.180000	0.000017
-2.170000	0.000031
-2.160000	0.000043
-2.150000	0.000054
-2.140000	0.000062
-2.130000	0.000066
-2.120000	0.000066
-2.110000	0.000061
-2.100000	0.000053
-2.090000	0.000040
-2.080000	0.000024
-2.070000	0.000006
-2.060000	0.000014
-2.050000	0.000034
-2.040000	0.000053
-2.030000	0.000070
-2.020000	0.000083
-2.010000	0.000092
-2.000000	0.000095
-1.990000	0.000092
-1.980000	0.000082
-1.970000	0.000067
-1.960000	0.000046
-1.950000	0.000021
-1.940000	0.000008
-1.930000	0.000038
-1.920000	0.000067
-1.910000	0.000094
-1.900000	0.000117
-1.890000	0.000133
-1.880000	0.000142
-1.870000	0.000142
-1.860000	0.000132
-1.850000	0.000113
-1.840000	0.000085
-1.830000	0.000049
-1.820000	0.000007
-1.810000	0.000038
-1.800000	0.000085
-1.790000	0.000130
-1.780000	0.000169
-1.770000	0.000201
-1.760000	0.000221
-1.750000	0.000229
-1.740000	0.000221
-1.730000	0.000198
-1.720000	0.000159
-1.710000	0.000106
-1.700000	0.000041
-1.690000	0.000033
-1.680000	0.000111
-1.670000	0.000190
-1.660000	0.000262
-1.650000	0.000324
-1.640000	0.000369
-1.630000	0.000394
-1.620000	0.000394
-1.610000	0.000367
-1.600000	0.000311
-1.590000	0.000227
-1.580000	0.000119
-1.570000	0.000010
-1.560000	0.000153
-1.550000	0.000302
-1.540000	0.000447
-1.530000	0.000577
-1.520000	0.000683
-1.510000	0.000753
-1.500000	0.000778
-1.490000	0.000751
-1.480000	0.000666
-1.470000	0.000520
-1.460000	0.000316
-1.450000	0.000060
-1.440000	0.000239
-1.430000	0.000565
-1.420000	0.000900
-1.410000	0.001220
-1.400000	0.001501
-1.390000	0.001715
-1.380000	0.001835
-1.370000	0.001834
-1.360000	0.001689
-1.350000	0.001384
-1.340000	0.000908
-1.330000	0.000262
-1.320000	0.000544
-1.310000	0.001483
-1.300000	0.002513
-1.290000	0.003576
-1.280000	0.004596
-1.270000	0.005475
-1.260000	0.006102
-1.250000	0.006343
-1.240000	0.006050
-1.230000	0.005060
-1.220000	0.003197
-1.210000	0.000278
-1.200000	0.003885
-1.190000	0.009483
-1.180000	0.016700
-1.170000	0.025715
-1.160000	0.036689
-1.150000	0.049767
-1.140000	0.065070
-1.130000	0.082691
-1.120000	0.102693
-1.110000	0.125100
-1.100000	0.149903
-1.090000	0.177051
-1.080000	0.206456
-1.070000	0.237986
-1.060000	0.271474
-1.050000	0.306716
-1.040000	0.343474
-1.030000	0.381482
-1.020000	0.420450
-1.010000	0.460067
-1.000000	0.500012
-0.990000	0.539957
-0.980000	0.579572
-0.970000	0.618536
-0.960000	0.656540
-0.950000	0.693292
-0.940000	0.728528
-0.930000	0.762010
-0.920000	0.793534
-0.910000	0.822933
-0.900000	0.850077
-0.890000	0.874877
-0.880000	0.897283
-0.870000	0.917284
-0.860000	0.934907
-0.850000	0.950213
-0.840000	0.963295
-0.830000	0.974275
-0.820000	0.983295
-0.810000	0.990520
-0.800000	0.996124
-0.790000	1.000293
-0.780000	1.003217
-0.770000	1.005084
-0.760000	1.006076
-0.750000	1.006370
-0.740000	1.006128
-0.730000	1.005499
-0.720000	1.004615
-0.710000	1.003591
-0.700000	1.002521
-0.690000	1.001484
-0.680000	1.000538
-0.670000	0.999725
-0.660000	0.999072
-0.650000	0.998591
-0.640000	0.998283
-0.630000	0.998136
-0.620000	0.998135
-0.610000	0.998257
-0.600000	0.998475
-0.590000	0.998761
-0.580000	0.999088
-0.570000	0.999431
-0.560000	0.999765
-0.550000	1.000072
-0.540000	1.000336
-0.530000	1.000546
-0.520000	1.000697
-0.510000	1.000786
-0.500000	1.000814
-0.490000	1.000788
-0.480000	1.000714
-0.470000	1.000603
-0.460000	1.000465
-0.450000	1.000311
-0.440000	1.000153
-0.430000	1.000000
-0.420000	0.999862
-0.410000	0.999745
-0.400000	0.999654
-0.390000	0.999593
-0.380000	0.999563
-0.370000	0.999563
-0.360000	0.999590
-0.350000	0.999641
-0.340000	0.999711
-0.330000	0.999794
-0.320000	0.999883
-0.310000	0.999974
-0.300000	1.000060
-0.290000	1.000137
-0.280000	1.000200
-0.270000	1.000246
-0.260000	1.000275
-0.250000	1.000284
-0.240000	1.000275
-0.230000	1.000249
-0.220000	1.000209
-0.210000	1.000158
-0.200000	1.000099
-0.190000	1.000037
-0.180000	0.999975
-0.170000	0.999917
-0.160000	0.999867
-0.150000	0.999827
-0.140000	0.999799
-0.130000	0.999785
-0.120000	0.999785
-0.110000	0.999799
-0.100000	0.999825
-0.090000	0.999861
-0.080000	0.999906
-0.070000	0.999955
-0.060000	1.000007
-0.050000	1.000057
-0.040000	1.000104
-0.030000	1.000143
-0.020000	1.000173
-0.010000	1.000191
-0.000000	1.000197
0.010000	1.000191
0.020000	1.000173
0.030000	1.000143
0.040000	1.000104
0.050000	1.000057
0.060000	1.000007
0.070000	0.999955
0.080000	0.999906
0.090000	0.999861
0.100000	0.999825
0.110000	0.999799
0.120000	0.999785
0.130000	0.999785
0.140000	0.999799
0.150000	0.999827
0.160000	0.999867
0.170000	0.999917
0.180000	0.999975
0.190000	1.000037
0.200000	1.000099
0.210000	1.000158
0.220000	1.000209
0.230000	1.000249
0.240000	1.000275
0.250000	1.000284
0.260000	1.000275
0.270000	1.000246
0.280000	1.000200
0.290000	1.000137
0.300000	1.000060
0.310000	0.999974
0.320000	0.999883
0.330000	0.999794
0.340000	0.999711
0.350000	0.999641
0.360000	0.999590
0.370000	0.999563
0.380000	0.999563
0.390000	0.999593
0.400000	0.999654
0.410000	0.999745
0.420000	0.999862
0.430000	1.000000
0.440000	1.000153
0.450000	1.000311
0.460000	1.000465
0.470000	1.000603
0.480000	1.000714
0.490000	1.000788
0.500000	1.000814
0.510000	1.000786
0.520000	1.000697
0.530000	1.000546
0.540000	1.000336
0.550000	1.000072
0.560000	0.999765
0.570000	0.999431
0.580000	0.999088
0.590000	0.998761
0.600000	0.998475
0.610000	0.998257
0.620000	0.998135
0.630000	0.998136
0.640000	0.998283
0.650000	0.998591
0.660000	0.999072
0.670000	0.999725
0.680000	1.000538
0.690000	1.001484
0.700000	1.002521
0.710000	1.003591
0.720000	1.004615
0.730000	1.005499
0.740000	1.006128
0.750000	1.006370
0.760000	1.006076
0.770000	1.005084
0.780000	1.003217
0.790000	1.000293
0.800000	0.996124
0.810000	0.990520
0.820000	0.983295
0.830000	0.974275
0.840000	0.963295
0.850000	0.950213
0.860000	0.934907
0.870000	0.917284
0.880000	0.897283
0.890000	0.874877
0.900000	0.850077
0.910000	0.822933
0.920000	0.793534
0.930000	0.762010
0.940000	0.728528
0.950000	0.693292
0.960000	0.656540
0.970000	0.618536
0.980000	0.579572
0.990000	0.539957
1.000000	0.500012
1.010000	0.460067
1.020000	0.420450
1.030000	0.381482
1.040000	0.343474
1.050000	0.306716
1.060000	0.271474
1.070000	0.237986
1.080000	0.206456
1.090000	0.177051
1.100000	0.149903
1.110000	0.125100
1.120000	0.102693
1.130000	0.082691
1.140000	0.065070
1.150000	0.049767
1.160000	0.036689
1.170000	0.025715
1.180000	0.016700
1.190000	0.009483
1.200000	0.003885
1.210000	0.000278
1.220000	0.003197
1.230000	0.005060
1.240000	0.006050
1.250000	0.006343
1.260000	0.006102
1.270000	0.005475
1.280000	0.004596
1.290000	0.003576
1.300000	0.002513
1.310000	0.001483
1.320000	0.000544
1.330000	0.000262
1.340000	0.000908
1.350000	0.001384
1.360000	0.001689
1.370000	0.001834
1.380000	0.001835
1.390000	0.001715
1.400000	0.001501
1.410000	0.001220
1.420000	0.000900
1.430000	0.000565
1.440000	0.000239
1.450000	0.000060
1.460000	0.000316
1.470000	0.000520
1.480000	0.000666
1.490000	0.000751
1.500000	0.000778
1.510000	0.000753
1.520000	0.000683
1.530000	0.000577
1.540000	0.000447
1.550000	0.000302
1.560000	0.000153
1.570000	0.000010
1.580000	0.000119
1.590000	0.000227
1.600000	0.000311
1.610000	0.000367
1.620000	0.000394
1.630000	0.000394
1.640000	0.000369
1.650000	0.000324
1.660000	0.000262
1.670000	0.000190
1.680000	0.000111
1.690000	0.000033
1.700000	0.000041
1.710000	0.000106
1.720000	0.000159
1.730000	0.000198
1.740000	0.000221
1.750000	0.000229
1.760000	0.000221
1.770000	0.000201
1.780000	0.000169
1.790000	0.000130
1.800000	0.000085
1.810000	0.000038
1.820000	0.000007
1.830000	0.000049
1.840000	0.000085
1.850000	0.000113
1.860000	0.000132
1.870000	0.000142
1.880000	0.000142
1.890000	0.000133
1.900000	0.000117
1.910000	0.000094
1.920000	0.000067
1.930000	0.000038
1.940000	0.000008
1.950000	0.000021
1.960000	0.000046
1.970000	0.000067
1.980000	0.000082
1.990000	0.000092
2.000000	0.000095
2.010000	0.000092
2.020000	0.000083
2.030000	0.000070
2.040000	0.000053
2.050000	0.000034
2.060000	0.000014
2.070000	0.000006
2.080000	0.000024
2.090000	0.000040
2.100000	0.000053
2.110000	0.000061
2.120000	0.000066
2.130000	0.000066
2.140000	0.000062
2.150000	0.000054
2.160000	0.000043
2.170000	0.000031
2.180000	0.000017
2.190000	0.000002
2.200000	0.000011
2.210000	0.000024
2.220000	0.000034
2.230000	0.000041
2.240000	0.000046
2.250000	0.000048
2.260000	0.000046
2.270000	0.000042
2.280000	0.000035
2.290000	0.000027
2.300000	0.000017
2.310000	0.000006
2.320000	0.000004
2.330000	0.000014
2.340000	0.000022
2.350000	0.000028
2.360000	0.000033
2.370000	0.000035
2.380000	0.000035
2.390000	0.000033
2.400000	0.000029
2.410000	0.000023
2.420000	0.000016
2.430000	0.000009
2.440000	0.000001
2.450000	0.000007
2.460000	0.000013
2.470000	0.000019
2.480000	0.000023
2.490000	0.000026
2.500000	0.000027
2.510000	0.000026
2.520000	0.000024
2.530000	0.000020
2.540000	0.000015
2.550000	0.000009
2.560000	0.000003
2.570000	0.000003
2.580000	0.000008
2.590000	0.000013
2.600000	0.000017
2.610000	0.000020
2.620000	0.000021
2.630000	0.000021
2.640000	0.000020
2.650000	0.000017
2.660000	0.000014
2.670000	0.000010
2.680000	0.000005
2.690000	0.000000
2.700000	0.000004
2.710000	0.000008
2.720000	0.000012
2.730000	0.000014
2.740000	0.000016
2.750000	0.000016
2.760000	0.000016
2.770000	0.000014
2.780000	0.000012
2.790000	0.000009
2.800000	0.000006
2.810000	0.000002
2.820000	0.000002
2.830000	0.000005
2.840000	0.000008
2.850000	0.000011
2.860000	0.000012
2.870000	0.000013
2.880000	0.000013
2.890000	0.000012
2.900000	0.000011
2.910000	0.000009
2.920000	0.000006
2.930000	0.000003
2.940000	0.000000
2.950000	0.000003
2.960000	0.000005
2.970000	0.000008
2.980000	0.000009
2.990000	0.000010
3.000000	0.000011
3.010000	0.000010
3.020000	0.000009
3.030000	0.000008
3.040000	0.000006
3.050000	0.000004
3.060000	0.000001
3.070000	0.000001
3.080000	0.000004
3.090000	0.000006
3.100000	0.000007
3.110000	0.000008
3.120000	0.000009
3.130000	0.000009
3.140000	0.000008
3.150000	0.000007
3.160000	0.000006
3.170000	0.000004
3.180000	0.000002
3.190000	0.000000
3.200000	0.000002
3.210000	0.000004
3.220000	0.000005
3.230000	0.000006
3.240000	0.000007
3.250000	0.000007
3.260000	0.000007
3.270000	0.000006
3.280000	0.000005
3.290000	0.000004
3.300000	0.000002
3.310000	0.000001
3.320000	0.000001
3.330000	0.000003
3.340000	0.000004
3.350000	0.000005
3.360000	0.000006
3.370000	0.000006
3.380000	0.000006
3.390000	0.000006
3.400000	0.000005
3.410000	0.000004
3.420000	0.000003
3.430000	0.000001
3.440000	0.000000
3.450000	0.000001
3.460000	0.000003
3.470000	0.000004
3.480000	0.000004
3.490000	0.000005
3.500000	0.000005
3.510000	0.000005
3.520000	0.000004
3.530000	0.000004
3.540000	0.000003
3.550000	0.000002
3.560000	0.000000
3.570000	0.000001
3.580000	0.000002
3.590000	0.000003
3.600000	0.000004
3.610000	0.000004
3.620000	0.000005
3.630000	0.000005
3.640000	0.000004
3.650000	0.000004
3.660000	0.000003
3.670000	0.000002
3.680000	0.000001
3.690000	0.000000
3.700000	0.000001
3.710000	0.000002
3.720000	0.000003
3.730000	0.000003
3.740000	0.000004
3.750000	0.000004
3.760000	0.000004
3.770000	0.000003
3.780000	0.000003
3.790000	0.000002
3.800000	0.000001
3.810000	0.000000
3.820000	0.000001
3.830000	0.000001
3.840000	0.000002
3.850000	0.000003
3.860000	0.000003
3.870000	0.000003
3.880000	0.000003
3.890000	0.000003
3.900000	0.000003
3.910000	0.000002
3.920000	0.000002
3.930000	0.000001
3.940000	0.000000
3.950000	0.000001
3.960000	0.000001
3.970000	0.000002
3.980000	0.000002
3.990000	0.000003
4.000000	0.000003
4.010000	0.000003
4.020000	0.000002
4.030000	0.000002
4.040000	0.000001
4.050000	0.000001
4.060000	0.000000
4.070000	0.000001
4.080000	0.000001
4.090000	0.000002
4.100000	0.000002
4.110000	0.000002
4.120000	0.000003
4.130000	0.000003
4.140000	0.000002
4.150000	0.000002
4.160000	0.000002
4.170000	0.000001
4.180000	0.000001
4.190000	0.000000
4.200000	0.000001
4.210000	0.000001
4.220000	0.000001
4.230000	0.000002
4.240000	0.000002
4.250000	0.000002
4.260000	0.000002
4.270000	0.000002
4.280000	0.000001
4.290000	0.000001
4.300000	0.000001
