-0.200000	0.958175
-0.195000	0.958305
-0.190000	0.958693
-0.185000	0.959337
-0.180000	0.960230
-0.175000	0.961368
-0.170000	0.962741
-0.165000	0.964341
-0.160000	0.966156
-0.155000	0.968177
-0.150000	0.970388
-0.145000	0.972777
-0.140000	0.975328
-0.135000	0.978025
-0.130000	0.980851
-0.125000	0.983789
-0.120000	0.986820
-0.115000	0.989925
-0.110000	0.993087
-0.105000	0.996284
-0.100000	0.999497
-0.095000	1.002708
-0.090000	1.005895
-0.085000	1.009040
-0.080000	1.012124
-0.075000	1.015128
-0.070000	1.018033
-0.065000	1.020822
-0.060000	1.023479
-0.055000	1.025986
-0.050000	1.028329
-0.045000	1.030494
-0.040000	1.032468
-0.035000	1.034238
-0.030000	1.035795
-0.025000	1.037128
-0.020000	1.038230
-0.015000	1.039094
-0.010000	1.039715
-0.005000	1.040089
0.000000	1.040214
0.005000	1.040089
0.010000	1.039715
0.015000	1.039094
0.020000	1.038230
0.025000	1.037128
0.030000	1.035795
0.035000	1.034238
0.040000	1.032468
0.045000	1.030494
0.050000	1.028329
0.055000	1.025986
0.060000	1.023479
0.065000	1.020822
0.070000	1.018033
0.075000	1.015128
0.080000	1.012124
0.085000	1.009040
0.090000	1.005895
0.095000	1.002708
0.100000	0.999497
0.105000	0.996284
0.110000	0.993087
0.115000	0.989925
0.120000	0.986820
0.125000	0.983789
0.130000	0.980851
0.135000	0.978025
0.140000	0.975328
0.145000	0.972777
0.150000	0.970388
0.155000	0.968177
0.160000	0.966156
0.165000	0.964341
0.170000	0.962741
0.175000	0.961368
0.180000	0.960230
0.185000	0.959337
0.190000	0.958693
0.195000	0.958305
0.200000	0.958175
0.205000	0.958305
0.210000	0.958696
0.215000	0.959347
0.220000	0.960253
0.225000	0.961412
0.230000	0.962817
0.235000	0.964461
0.240000	0.966335
0.245000	0.968428
0.250000	0.970729
0.255000	0.973225
0.260000	0.975902
0.265000	0.978744
0.270000	0.981734
0.275000	0.984856
0.280000	0.988091
0.285000	0.991419
0.290000	0.994822
0.295000	0.998277
0.300000	1.001766
0.305000	1.005266
0.310000	1.008756
0.315000	1.012215
0.320000	1.015621
0.325000	1.018954
0.330000	1.022191
0.335000	1.025312
0.340000	1.028298
0.345000	1.031130
0.350000	1.033787
0.355000	1.036254
0.360000	1.038513
0.365000	1.040548
0.370000	1.042346
0.375000	1.043892
0.380000	1.045177
0.385000	1.046188
0.390000	1.046919
0.395000	1.047361
0.400000	1.047509
0.405000	1.047360
0.410000	1.046911
0.415000	1.046163
0.420000	1.045117
0.425000	1.043776
