-2.650000	0.129706
-2.640000	0.122728
-2.630000	0.115991
-2.620000	0.109494
-2.610000	0.103236
-2.600000	0.097214
-2.590000	0.091428
-2.580000	0.085874
-2.570000	0.080549
-2.560000	0.075451
-2.550000	0.070577
-2.540000	0.065922
-2.530000	0.061482
-2.520000	0.057254
-2.510000	0.053233
-2.500000	0.049415
-2.490000	0.045794
-2.480000	0.042365
-2.470000	0.039124
-2.460000	0.036064
-2.450000	0.033181
-2.440000	0.030468
-2.430000	0.027921
-2.420000	0.025533
-2.410000	0.023298
-2.400000	0.021211
-2.390000	0.019266
-2.380000	0.017457
-2.370000	0.015777
-2.360000	0.014222
-2.350000	0.012785
-2.340000	0.011461
-2.330000	0.010244
-2.320000	0.009127
-2.310000	0.008107
-2.300000	0.007176
-2.290000	0.006331
-2.280000	0.005565
-2.270000	0.004874
-2.260000	0.004252
-2.250000	0.003696
-2.240000	0.003199
-2.230000	0.002758
-2.220000	0.002368
-2.210000	0.002026
-2.200000	0.001726
-2.190000	0.001466
-2.180000	0.001241
-2.170000	0.001049
-2.160000	0.000885
-2.150000	0.000747
-2.140000	0.000631
-2.130000	0.000536
-2.120000	0.000458
-2.110000	0.000394
-2.100000	0.000344
-2.090000	0.000305
-2.080000	0.000274
-2.070000	0.000251
-2.060000	0.000234
-2.050000	0.000221
-2.040000	0.000213
-2.030000	0.000207
-2.020000	0.000203
-2.010000	0.000201
-2.000000	0.000200
-1.990000	0.000201
-1.980000	0.000203
-1.970000	0.000207
-1.960000	0.000213
-1.950000	0.000221
-1.940000	0.000234
-1.930000	0.000251
-1.920000	0.000274
-1.910000	0.000305
-1.900000	0.000344
-1.890000	0.000394
-1.880000	0.000457
-1.870000	0.000536
-1.860000	0.000631
-1.850000	0.000746
-1.840000	0.000885
-1.830000	0.001048
-1.820000	0.001241
-1.810000	0.001465
-1.800000	0.001726
-1.790000	0.002025
-1.780000	0.002367
-1.770000	0.002757
-1.760000	0.003198
-1.750000	0.003694
-1.740000	0.004251
-1.730000	0.004873
-1.720000	0.005564
-1.710000	0.006329
-1.700000	0.007175
-1.690000	0.008105
-1.680000	0.009126
-1.670000	0.010242
-1.660000	0.011459
-1.650000	0.012784
-1.640000	0.014221
-1.630000	0.015776
-1.620000	0.017455
-1.610000	0.019265
-1.600000	0.021210
-1.590000	0.023297
-1.580000	0.025532
-1.570000	0.027920
-1.560000	0.030468
-1.550000	0.033180
-1.540000	0.036064
-1.530000	0.039124
-1.520000	0.042365
-1.510000	0.045794
-1.500000	0.049415
-1.490000	0.053234
-1.480000	0.057255
-1.470000	0.061483
-1.460000	0.065923
-1.450000	0.070578
-1.440000	0.075453
-1.430000	0.080551
-1.420000	0.085876
-1.410000	0.091430
-1.400000	0.097217
-1.390000	0.103239
-1.380000	0.109497
-1.370000	0.115994
-1.360000	0.122731
-1.350000	0.129709
-1.340000	0.136927
-1.330000	0.144387
-1.320000	0.152088
-1.310000	0.160028
-1.300000	0.168208
-1.290000	0.176624
-1.280000	0.185274
-1.270000	0.194157
-1.260000	0.203269
-1.250000	0.212606
-1.240000	0.222164
-1.230000	0.231939
-1.220000	0.241926
-1.210000	0.252120
-1.200000	0.262513
-1.190000	0.273101
-1.180000	0.283876
-1.170000	0.294832
-1.160000	0.305960
-1.150000	0.317252
-1.140000	0.328702
-1.130000	0.340298
-1.120000	0.352034
-1.110000	0.363898
-1.100000	0.375882
-1.090000	0.387976
-1.080000	0.400169
-1.070000	0.412452
-1.060000	0.424812
-1.050000	0.437240
-1.040000	0.449725
-1.030000	0.462255
-1.020000	0.474819
-1.010000	0.487405
-1.000000	0.500003
-0.990000	0.512602
-0.980000	0.525188
-0.970000	0.537752
-0.960000	0.550282
-0.950000	0.562766
-0.940000	0.575194
-0.930000	0.587554
-0.920000	0.599836
-0.910000	0.612029
-0.900000	0.624122
-0.890000	0.636106
-0.880000	0.647970
-0.870000	0.659704
-0.860000	0.671301
-0.850000	0.682749
-0.840000	0.694041
-0.830000	0.705169
-0.820000	0.716124
-0.810000	0.726898
-0.800000	0.737486
-0.790000	0.747879
-0.780000	0.758071
-0.770000	0.768058
-0.760000	0.777832
-0.750000	0.787390
-0.740000	0.796727
-0.730000	0.805838
-0.720000	0.814721
-0.710000	0.823371
-0.700000	0.831787
-0.690000	0.839966
-0.680000	0.847907
-0.670000	0.855607
-0.660000	0.863067
-0.650000	0.870286
-0.640000	0.877263
-0.630000	0.884000
-0.620000	0.890498
-0.610000	0.896757
-0.600000	0.902779
-0.590000	0.908566
-0.580000	0.914121
-0.570000	0.919446
-0.560000	0.924544
-0.550000	0.929420
-0.540000	0.934075
-0.530000	0.938516
-0.520000	0.942744
-0.510000	0.946766
-0.500000	0.950585
-0.490000	0.954207
-0.480000	0.957637
-0.470000	0.960879
-0.460000	0.963939
-0.450000	0.966823
-0.440000	0.969537
-0.430000	0.972085
-0.420000	0.974473
-0.410000	0.976709
-0.400000	0.978796
-0.390000	0.980742
-0.380000	0.982551
-0.370000	0.984231
-0.360000	0.985786
-0.350000	0.987223
-0.340000	0.988548
-0.330000	0.989765
-0.320000	0.990882
-0.310000	0.991902
-0.300000	0.992832
-0.290000	0.993677
-0.280000	0.994443
-0.270000	0.995134
-0.260000	0.995755
-0.250000	0.996311
-0.240000	0.996807
-0.230000	0.997247
-0.220000	0.997636
-0.210000	0.997978
-0.200000	0.998277
-0.190000	0.998537
-0.180000	0.998761
-0.170000	0.998952
-0.160000	0.999116
-0.150000	0.999253
-0.140000	0.999368
-0.130000	0.999463
-0.120000	0.999540
-0.110000	0.999603
-0.100000	0.999652
-0.090000	0.999691
-0.080000	0.999721
-0.070000	0.999744
-0.060000	0.999761
-0.050000	0.999773
-0.040000	0.999781
-0.030000	0.999787
-0.020000	0.999791
-0.010000	0.999792
-0.000000	0.999793
0.010000	0.999792
0.020000	0.999791
0.030000	0.999787
0.040000	0.999781
0.050000	0.999773
0.060000	0.999761
0.070000	0.999744
0.080000	0.999721
0.090000	0.999691
0.100000	0.999652
0.110000	0.999603
0.120000	0.999540
0.130000	0.999463
0.140000	0.999368
0.150000	0.999253
0.160000	0.999116
0.170000	0.998952
0.180000	0.998761
0.190000	0.998537
0.200000	0.998277
0.210000	0.997978
0.220000	0.997636
0.230000	0.997247
0.240000	0.996807
0.250000	0.996311
0.260000	0.995755
0.270000	0.995134
0.280000	0.994443
0.290000	0.993677
0.300000	0.992832
0.310000	0.991902
0.320000	0.990882
0.330000	0.989765
0.340000	0.988548
0.350000	0.987223
0.360000	0.985786
0.370000	0.984231
0.380000	0.982551
0.390000	0.980742
0.400000	0.978796
0.410000	0.976709
0.420000	0.974473
0.430000	0.972085
0.440000	0.969537
0.450000	0.966823
0.460000	0.963939
0.470000	0.960879
0.480000	0.957637
0.490000	0.954207
0.500000	0.950585
0.510000	0.946766
0.520000	0.942744
0.530000	0.938516
0.540000	0.934075
0.550000	0.929420
0.560000	0.924544
0.570000	0.919446
0.580000	0.914121
0.590000	0.908566
0.600000	0.902779
0.610000	0.896757
0.620000	0.890498
0.630000	0.884000
0.640000	0.877263
0.650000	0.870286
0.660000	0.863067
0.670000	0.855607
0.680000	0.847907
0.690000	0.839966
0.700000	0.831787
0.710000	0.823371
0.720000	0.814721
0.730000	0.805838
0.740000	0.796727
0.750000	0.787390
0.760000	0.777832
0.770000	0.768058
0.780000	0.758071
0.790000	0.747879
0.800000	0.737486
0.810000	0.726898
0.820000	0.716124
0.830000	0.705169
0.840000	0.694041
0.850000	0.682749
0.860000	0.671301
0.870000	0.659704
0.880000	0.647970
0.890000	0.636106
0.900000	0.624122
0.910000	0.612029
0.920000	0.599836
0.930000	0.587554
0.940000	0.575194
0.950000	0.562766
0.960000	0.550282
0.970000	0.537752
0.980000	0.525188
0.990000	0.512602
1.000000	0.500003
1.010000	0.487405
1.020000	0.474819
1.030000	0.462255
1.040000	0.449725
1.050000	0.437240
1.060000	0.424812
1.070000	0.412452
1.080000	0.400169
1.090000	0.387976
1.100000	0.375882
1.110000	0.363898
1.120000	0.352034
1.130000	0.340298
1.140000	0.328702
1.150000	0.317252
1.160000	0.305960
1.170000	0.294832
1.180000	0.283876
1.190000	0.273101
1.200000	0.262513
1.210000	0.252120
1.220000	0.241926
1.230000	0.231939
1.240000	0.222164
1.250000	0.212606
1.260000	0.203269
1.270000	0.194157
1.280000	0.185274
1.290000	0.176624
1.300000	0.168208
1.310000	0.160028
1.320000	0.152088
1.330000	0.144387
1.340000	0.136927
1.350000	0.129709
1.360000	0.122731
1.370000	0.115994
1.380000	0.109497
1.390000	0.103239
1.400000	0.097217
1.410000	0.091430
1.420000	0.085876
1.430000	0.080551
1.440000	0.075453
1.450000	0.070578
1.460000	0.065923
1.470000	0.061483
1.480000	0.057255
1.490000	0.053234
1.500000	0.049415
1.510000	0.045794
1.520000	0.042365
1.530000	0.039124
1.540000	0.036064
1.550000	0.033180
1.560000	0.030468
1.570000	0.027920
1.580000	0.025532
1.590000	0.023297
1.600000	0.021210
1.610000	0.019265
1.620000	0.017455
1.630000	0.015776
1.640000	0.014221
1.650000	0.012784
1.660000	0.011459
1.670000	0.010242
1.680000	0.009126
1.690000	0.008105
1.700000	0.007175
1.710000	0.006329
1.720000	0.005564
1.730000	0.004873
1.740000	0.004251
1.750000	0.003694
1.760000	0.003198
1.770000	0.002757
1.780000	0.002367
1.790000	0.002025
1.800000	0.001726
1.810000	0.001465
1.820000	0.001241
1.830000	0.001048
1.840000	0.000885
1.850000	0.000746
1.860000	0.000631
1.870000	0.000536
1.880000	0.000457
1.890000	0.000394
1.900000	0.000344
1.910000	0.000305
1.920000	0.000274
1.930000	0.000251
1.940000	0.000234
1.950000	0.000221
1.960000	0.000213
1.970000	0.000207
1.980000	0.000203
1.990000	0.000201
2.000000	0.000200
2.010000	0.000201
2.020000	0.000203
2.030000	0.000207
2.040000	0.000213
2.050000	0.000221
2.060000	0.000234
2.070000	0.000251
2.080000	0.000274
2.090000	0.000305
2.100000	0.000344
2.110000	0.000394
2.120000	0.000458
2.130000	0.000536
2.140000	0.000631
2.150000	0.000747
2.160000	0.000885
2.170000	0.001049
2.180000	0.001241
2.190000	0.001466
2.200000	0.001726
2.210000	0.002026
2.220000	0.002368
2.230000	0.002758
2.240000	0.003199
2.250000	0.003696
2.260000	0.004252
2.270000	0.004874
2.280000	0.005565
2.290000	0.006331
2.300000	0.007176
2.310000	0.008107
2.320000	0.009127
2.330000	0.010244
2.340000	0.011461
2.350000	0.012785
2.360000	0.014222
2.370000	0.015777
2.380000	0.017457
2.390000	0.019266
2.400000	0.021211
2.410000	0.023298
2.420000	0.025533
2.430000	0.027921
2.440000	0.030468
2.450000	0.033181
2.460000	0.036064
2.470000	0.039124
2.480000	0.042365
2.490000	0.045794
2.500000	0.049415
2.510000	0.053233
2.520000	0.057254
2.530000	0.061482
2.540000	0.065922
2.550000	0.070577
2.560000	0.075451
2.570000	0.080549
2.580000	0.085874
2.590000	0.091428
2.600000	0.097214
2.610000	0.103236
2.620000	0.109494
2.630000	0.115991
2.640000	0.122728
2.650000	0.129706
2.660000	0.136924
2.670000	0.144384
2.680000	0.152085
2.690000	0.160025
2.700000	0.168204
2.710000	0.176621
2.720000	0.185272
2.730000	0.194155
2.740000	0.203267
2.750000	0.212604
2.760000	0.222162
2.770000	0.231938
2.780000	0.241925
2.790000	0.252119
2.800000	0.262513
2.810000	0.273101
2.820000	0.283876
2.830000	0.294832
2.840000	0.305961
2.850000	0.317254
2.860000	0.328703
2.870000	0.340300
2.880000	0.352036
2.890000	0.363901
2.900000	0.375886
2.910000	0.387980
2.920000	0.400173
2.930000	0.412456
2.940000	0.424817
2.950000	0.437245
2.960000	0.449730
2.970000	0.462260
2.980000	0.474824
2.990000	0.487411
3.000000	0.500009
3.010000	0.512607
3.020000	0.525193
3.030000	0.537757
3.040000	0.550287
3.050000	0.562771
3.060000	0.575198
3.070000	0.587558
3.080000	0.599839
3.090000	0.612032
3.100000	0.624125
3.110000	0.636108
3.120000	0.647972
3.130000	0.659706
3.140000	0.671301
3.150000	0.682749
3.160000	0.694041
3.170000	0.705168
3.180000	0.716122
3.190000	0.726896
3.200000	0.737483
3.210000	0.747875
3.220000	0.758067
3.230000	0.768053
3.240000	0.777827
3.250000	0.787384
3.260000	0.796721
3.270000	0.805832
3.280000	0.814714
3.290000	0.823364
3.300000	0.831780
3.310000	0.839958
3.320000	0.847899
3.330000	0.855599
3.340000	0.863059
3.350000	0.870278
3.360000	0.877256
3.370000	0.883993
3.380000	0.890491
3.390000	0.896750
3.400000	0.902772
3.410000	0.908560
3.420000	0.914115
3.430000	0.919441
3.440000	0.924540
3.450000	0.929417
3.460000	0.934073
3.470000	0.938514
3.480000	0.942744
3.490000	0.946766
3.500000	0.950587
3.510000	0.954209
3.520000	0.957640
3.530000	0.960883
3.540000	0.963944
3.550000	0.966829
3.560000	0.969543
3.570000	0.972092
3.580000	0.974482
3.590000	0.976717
3.600000	0.978805
3.610000	0.980752
3.620000	0.982562
3.630000	0.984242
3.640000	0.985798
3.650000	0.987235
3.660000	0.988559
3.670000	0.989777
3.680000	0.990893
3.690000	0.991913
3.700000	0.992843
3.710000	0.993688
3.720000	0.994453
3.730000	0.995143
3.740000	0.995763
3.750000	0.996319
3.760000	0.996814
3.770000	0.997253
3.780000	0.997641
3.790000	0.997982
3.800000	0.998280
3.810000	0.998538
3.820000	0.998761
3.830000	0.998951
3.840000	0.999113
3.850000	0.999249
3.860000	0.999363
3.870000	0.999456
3.880000	0.999532
3.890000	0.999593
3.900000	0.999642
3.910000	0.999680
3.920000	0.999709
3.930000	0.999730
3.940000	0.999746
3.950000	0.999758
3.960000	0.999765
3.970000	0.999771
3.980000	0.999774
3.990000	0.999776
4.000000	0.999776
4.010000	0.999776
4.020000	0.999774
4.030000	0.999771
4.040000	0.999766
4.050000	0.999758
4.060000	0.999747
4.070000	0.999731
4.080000	0.999709
4.090000	0.999681
4.100000	0.999643
4.110000	0.999595
4.120000	0.999534
4.130000	0.999458
4.140000	0.999365
4.150000	0.999252
4.160000	0.999117
4.170000	0.998956
4.180000	0.998766
4.190000	0.998544
4.200000	0.998286
4.210000	0.997989
4.220000	0.997649
4.230000	0.997262
4.240000	0.996823
4.250000	0.996329
4.260000	0.995774
4.270000	0.995155
4.280000	0.994465
4.290000	0.993700
4.300000	0.992856
